# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73746835e+33  1.78381000e+01  1.37447476e-01  6.63660000e+00  1.05291664e-01  6.79907802e-02  4.08872862e-01  7.24854543e-03  2.53441870e+07 
 2.31542510e+14  2.80385245e+33  1.75431000e+01  1.40204178e-01  6.68460000e+00  1.08110585e-01  7.08141913e-02  4.00886269e-01  7.98153284e-03  2.32477864e+07 
 2.33085020e+14  2.87138237e+33  1.72671000e+01  1.43001697e-01  6.73260000e+00  1.10980463e-01  7.36399756e-02  3.92977450e-01  8.75593160e-03  2.13433113e+07 
 2.34627531e+14  2.94006797e+33  1.70081000e+01  1.45839942e-01  6.78060000e+00  1.13901647e-01  7.64697257e-02  3.85142272e-01  9.57270130e-03  1.96109878e+07 
 2.36170041e+14  3.00991907e+33  1.67661000e+01  1.48718822e-01  6.82860000e+00  1.16874469e-01  7.92886284e-02  3.77377013e-01  1.04274733e-02  1.80334180e+07 
 2.37712551e+14  3.08094547e+33  1.65391000e+01  1.51638243e-01  6.87560000e+00  1.19864220e-01  8.21006658e-02  3.70012728e-01  1.13213784e-02  1.65952320e+07 
 2.39255061e+14  3.15315690e+33  1.63251000e+01  1.54598113e-01  6.92260000e+00  1.22905288e-01  8.49126441e-02  3.62712301e-01  1.22567785e-02  1.52828035e+07 
 2.40797571e+14  3.22656308e+33  1.61251000e+01  1.57598337e-01  6.96960000e+00  1.25997973e-01  8.77017142e-02  3.55472578e-01  1.32252576e-02  1.40840141e+07 
 2.42340081e+14  3.30117368e+33  1.59361000e+01  1.60638818e-01  7.01560000e+00  1.29106105e-01  9.04878238e-02  3.48625576e-01  1.42337105e-02  1.29880585e+07 
 2.43882592e+14  3.37711246e+33  1.57571000e+01  1.63724082e-01  7.06160000e+00  1.32267695e-01  9.32734286e-02  3.41846451e-01  1.52830222e-02  1.19838470e+07 
 2.45425102e+14  3.45432402e+33  1.55891000e+01  1.66851344e-01  7.10760000e+00  1.35481769e-01  9.60360657e-02  3.35124738e-01  1.63637466e-02  1.10638886e+07 
 2.46967612e+14  3.53264195e+33  1.54311000e+01  1.70013335e-01  7.15260000e+00  1.38707231e-01  9.87753266e-02  3.28772753e-01  1.74748153e-02  1.02223433e+07 
 2.48510122e+14  3.61353442e+33  1.52781000e+01  1.73268951e-01  7.19860000e+00  1.42048465e-01  1.01561532e-01  3.22279406e-01  1.86458272e-02  9.43828422e+06 
 2.50052632e+14  3.69549527e+33  1.51351000e+01  1.76557928e-01  7.24360000e+00  1.45400278e-01  1.04307919e-01  3.16145786e-01  1.98393413e-02  8.72139559e+06 
 2.51595142e+14  3.77745612e+33  1.50011000e+01  1.79836086e-01  7.28860000e+00  1.48778939e-01  1.07006314e-01  3.09917526e-01  2.10506586e-02  8.07356587e+06 
 2.53137653e+14  3.85941697e+33  1.48771000e+01  1.83102287e-01  7.33160000e+00  1.52104080e-01  1.09631084e-01  3.04259877e-01  2.22646006e-02  7.48696594e+06 
 2.54680163e+14  3.94137782e+33  1.47601000e+01  1.86355507e-01  7.37360000e+00  1.55412549e-01  1.12215424e-01  2.98836265e-01  2.34951822e-02  6.95476626e+06 
 2.56222673e+14  4.02398582e+33  1.46511000e+01  1.89620377e-01  7.41560000e+00  1.58756027e-01  1.14742001e-01  2.93378500e-01  2.47304465e-02  6.46735155e+06 
 2.57765183e+14  4.11258380e+33  1.45411000e+01  1.93109068e-01  7.45960000e+00  1.62324637e-01  1.17402399e-01  2.87768134e-01  2.60665643e-02  5.99273587e+06 
 2.59307693e+14  4.20118177e+33  1.44381000e+01  1.96585661e-01  7.50260000e+00  1.65877548e-01  1.20006107e-01  2.82387204e-01  2.74087859e-02  5.56223353e+06 
 2.60850203e+14  4.28977974e+33  1.43421000e+01  2.00049027e-01  7.54460000e+00  1.69412554e-01  1.22544327e-01  2.77233812e-01  2.87493545e-02  5.17104119e+06 
 2.62392714e+14  4.37837772e+33  1.42521000e+01  2.03498162e-01  7.58560000e+00  1.72927567e-01  1.25025787e-01  2.72306201e-01  3.00905640e-02  4.81493638e+06 
 2.63935224e+14  4.46697569e+33  1.41671000e+01  2.06932165e-01  7.62560000e+00  1.76420602e-01  1.27461042e-01  2.67602645e-01  3.14364168e-02  4.49020535e+06 
 2.65477734e+14  4.55912899e+33  1.40851000e+01  2.10487851e-01  7.66660000e+00  1.80048695e-01  1.29918285e-01  2.62799001e-01  3.28221529e-02  4.18215330e+06 
 2.67020244e+14  4.65486521e+33  1.40051000e+01  2.14168135e-01  7.70860000e+00  1.83815662e-01  1.32414789e-01  2.57896800e-01  3.42592057e-02  3.89047357e+06 
 2.68562754e+14  4.75060143e+33  1.39291000e+01  2.17834133e-01  7.74960000e+00  1.87561497e-01  1.34872511e-01  2.53214915e-01  3.57033801e-02  3.62462716e+06 
 2.70105264e+14  4.84633764e+33  1.38591000e+01  2.21484838e-01  7.78960000e+00  1.91284061e-01  1.37246873e-01  2.48751876e-01  3.71228305e-02  3.38192987e+06 
 2.71647775e+14  4.94207386e+33  1.37921000e+01  2.25119350e-01  7.82860000e+00  1.94981320e-01  1.39591021e-01  2.44506337e-01  3.85506784e-02  3.16000854e+06 
 2.73190285e+14  5.03781007e+33  1.37301000e+01  2.28736861e-01  7.86760000e+00  1.98697184e-01  1.41859995e-01  2.40153531e-01  3.99540058e-02  2.95676238e+06 
 2.74732795e+14  5.13048226e+33  1.36731000e+01  2.32220680e-01  7.90360000e+00  2.02229718e-01  1.44015461e-01  2.36402023e-01  4.13082541e-02  2.77610382e+06 
 2.76275305e+14  5.22599683e+33  1.36181000e+01  2.35791650e-01  7.94060000e+00  2.05880569e-01  1.46177199e-01  2.32459541e-01  4.26851819e-02  2.60486969e+06 
 2.77817815e+14  5.32264397e+33  1.35651000e+01  2.39386447e-01  7.97660000e+00  2.09522909e-01  1.48325671e-01  2.28826174e-01  4.40734991e-02  2.44547438e+06 
 2.79360326e+14  5.42064020e+33  1.35141000e+01  2.43012170e-01  8.01260000e+00  2.13207071e-01  1.50460812e-01  2.25194587e-01  4.54720426e-02  2.29672166e+06 
