# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48939777e+33  2.20291000e+01  1.39638101e-01  6.95160000e+00  1.02817179e-01  5.11355923e-02  4.83356387e-01  3.71891974e-03  3.45103437e+07 
 2.34301957e+14  2.62222101e+33  2.11481000e+01  1.44109792e-01  7.03060000e+00  1.07898013e-01  5.55508052e-02  4.63870689e-01  4.50653580e-03  2.91273199e+07 
 2.38603914e+14  2.76304917e+33  2.03521000e+01  1.48827601e-01  7.10960000e+00  1.13209409e-01  6.01130380e-02  4.44787457e-01  5.41545456e-03  2.45941622e+07 
 2.42905870e+14  2.90704254e+33  1.96551000e+01  1.53619682e-01  7.18560000e+00  1.18554314e-01  6.46466220e-02  4.26841458e-01  6.41624723e-03  2.08925502e+07 
 2.47207827e+14  3.05960414e+33  1.90201000e+01  1.58666942e-01  7.26160000e+00  1.24137300e-01  6.93016222e-02  4.09330602e-01  7.54645344e-03  1.77395662e+07 
 2.51509784e+14  3.21551281e+33  1.84591000e+01  1.63786988e-01  7.33560000e+00  1.29776745e-01  7.39075033e-02  3.92705245e-01  8.76839693e-03  1.51406392e+07 
 2.55811741e+14  3.38053455e+33  1.79441000e+01  1.69170358e-01  7.41060000e+00  1.35690117e-01  7.86169204e-02  3.76282790e-01  1.01251352e-02  1.29108928e+07 
 2.60113698e+14  3.54903803e+33  1.74871000e+01  1.74623657e-01  7.48260000e+00  1.41628643e-01  8.32482209e-02  3.60973795e-01  1.15656018e-02  1.10614022e+07 
 2.64415654e+14  3.72721355e+33  1.70641000e+01  1.80348320e-01  7.55460000e+00  1.47820422e-01  8.79756568e-02  3.46122901e-01  1.31450440e-02  9.46644370e+06 
 2.68717611e+14  3.90895404e+33  1.66871000e+01  1.86138403e-01  7.62560000e+00  1.54089481e-01  9.26049972e-02  3.31858310e-01  1.47978338e-02  8.13749897e+06 
 2.73019568e+14  4.10095544e+33  1.63371000e+01  1.92208124e-01  7.69660000e+00  1.60620383e-01  9.73077854e-02  3.18048670e-01  1.65839348e-02  6.98670013e+06 
 2.77321525e+14  4.26598188e+33  1.60691000e+01  1.97379845e-01  7.75460000e+00  1.66155882e-01  1.01208084e-01  3.07110580e-01  1.81468036e-02  6.16328517e+06 
 2.81623482e+14  4.38866718e+33  1.58921000e+01  2.01111054e-01  7.79560000e+00  1.70153074e-01  1.03941401e-01  2.99507070e-01  1.92847559e-02  5.64298975e+06 
 2.85925438e+14  4.54106948e+33  1.56901000e+01  2.05653126e-01  7.84360000e+00  1.74994786e-01  1.07216228e-01  2.90782186e-01  2.06952269e-02  5.08031402e+06 
 2.90227395e+14  4.69660852e+33  1.55041000e+01  2.10195473e-01  7.89060000e+00  1.79842738e-01  1.10397190e-01  2.82358233e-01  2.21121388e-02  4.58474453e+06 
 2.94529352e+14  4.85495829e+33  1.53311000e+01  2.14728200e-01  7.93560000e+00  1.84656497e-01  1.13504040e-01  2.74463189e-01  2.35408320e-02  4.14773836e+06 
 2.98831309e+14  5.01606922e+33  1.51701000e+01  2.19249791e-01  7.97960000e+00  1.89465482e-01  1.16533390e-01  2.66837092e-01  2.49754857e-02  3.76121881e+06 
 3.03133265e+14  5.17994818e+33  1.50191000e+01  2.23760392e-01  8.02260000e+00  1.94268726e-01  1.19500074e-01  2.59471125e-01  2.64201381e-02  3.41827447e+06 
 3.07435222e+14  5.34691759e+33  1.48791000e+01  2.28268617e-01  8.06360000e+00  1.99038312e-01  1.22375002e-01  2.52608302e-01  2.78545487e-02  3.11255321e+06 
 3.11737179e+14  5.51680224e+33  1.47471000e+01  2.32769434e-01  8.10360000e+00  2.03801963e-01  1.25193015e-01  2.45992174e-01  2.92945906e-02  2.83961320e+06 
 3.16039136e+14  5.68947578e+33  1.46231000e+01  2.37259358e-01  8.14260000e+00  2.08555848e-01  1.27942965e-01  2.39614533e-01  3.07307901e-02  2.59550936e+06 
 3.20341093e+14  5.86494448e+33  1.45071000e+01  2.41738509e-01  8.18060000e+00  2.13298835e-01  1.30614179e-01  2.33470498e-01  3.21532082e-02  2.37665708e+06 
 3.24643049e+14  6.04342965e+33  1.43971000e+01  2.46212345e-01  8.21760000e+00  2.18033927e-01  1.33233772e-01  2.27559353e-01  3.35749245e-02  2.17976365e+06 
 3.28945006e+14  6.22495655e+33  1.42931000e+01  2.50681228e-01  8.25260000e+00  2.22725342e-01  1.35794175e-01  2.22116927e-01  3.49885439e-02  2.00224558e+06 
 3.33246963e+14  6.40929759e+33  1.41951000e+01  2.55139358e-01  8.28760000e+00  2.27436870e-01  1.38286988e-01  2.16655423e-01  3.63860773e-02  1.84208052e+06 
 3.37548920e+14  6.59645851e+33  1.41021000e+01  2.59586816e-01  8.32160000e+00  2.32132755e-01  1.40724621e-01  2.11412432e-01  3.77728591e-02  1.69728208e+06 
 3.41850877e+14  6.78653355e+33  1.40141000e+01  2.64025730e-01  8.35460000e+00  2.36813471e-01  1.43101261e-01  2.06386356e-01  3.91423891e-02  1.56606761e+06 
 3.46152833e+14  6.97979992e+33  1.39301000e+01  2.68462297e-01  8.38660000e+00  2.41482782e-01  1.45432561e-01  2.01578225e-01  4.05026463e-02  1.44679315e+06 
 3.50454790e+14  7.17590340e+33  1.38501000e+01  2.72888142e-01  8.41760000e+00  2.46132909e-01  1.47712740e-01  1.96980244e-01  4.18480795e-02  1.33839756e+06 
 3.54756747e+14  7.37484921e+33  1.37741000e+01  2.77303312e-01  8.44760000e+00  2.50762735e-01  1.49937175e-01  1.92590039e-01  4.31733051e-02  1.23972271e+06 
 3.59058704e+14  7.57664249e+33  1.37021000e+01  2.81707851e-01  8.47760000e+00  2.55407972e-01  1.52101289e-01  1.88173447e-01  4.44728322e-02  1.14975175e+06 
 3.63360661e+14  7.78167159e+33  1.36321000e+01  2.86109984e-01  8.50560000e+00  2.60000800e-01  1.54246877e-01  1.84198031e-01  4.57749281e-02  1.06744326e+06 
 3.67662617e+14  7.98962325e+33  1.35661000e+01  2.90502728e-01  8.53360000e+00  2.64608403e-01  1.56324947e-01  1.80194714e-01  4.70423393e-02  9.92159024e+05 
 3.71964574e+14  8.20043765e+33  1.35031000e+01  2.94884713e-01  8.56160000e+00  2.69229328e-01  1.58354332e-01  1.76164148e-01  4.82872112e-02  9.23223028e+05 
 3.76266531e+14  8.41411944e+33  1.34421000e+01  2.99255954e-01  8.58760000e+00  2.73787667e-01  1.60355724e-01  1.72562735e-01  4.95238761e-02  8.60012208e+05 
 3.80568488e+14  8.63087437e+33  1.33841000e+01  3.03620499e-01  8.61360000e+00  2.78361046e-01  1.62303438e-01  1.68934574e-01  5.07309795e-02  8.01921844e+05 
 3.84870445e+14  8.85075148e+33  1.33281000e+01  3.07979088e-01  8.63960000e+00  2.82949788e-01  1.64219090e-01  1.65281413e-01  5.19238609e-02  7.48463153e+05 
 3.89172401e+14  9.07350979e+33  1.32741000e+01  3.12326773e-01  8.66360000e+00  2.87472582e-01  1.66100144e-01  1.62050373e-01  5.30998067e-02  6.99263207e+05 
 3.93474358e+14  9.29915354e+33  1.32221000e+01  3.16663555e-01  8.68760000e+00  2.92005137e-01  1.67944702e-01  1.58790368e-01  5.42562195e-02  6.53927618e+05 
