# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71689503e+33  4.46031000e+01  1.01662977e-01  3.92360000e+00  2.44414433e-02  1.32849336e-02  9.45561125e-01  2.86020042e-04  4.41545987e+08 
 2.31952484e+14  1.75900440e+33  4.28491000e+01  1.02463579e-01  3.98360000e+00  2.57030814e-02  1.41800417e-02  9.40605525e-01  3.08428588e-04  3.74613932e+08 
 2.33904968e+14  1.80286226e+33  4.11781000e+01  1.03314639e-01  4.04360000e+00  2.70145371e-02  1.51357478e-02  9.35336999e-01  3.34979725e-04  3.19969889e+08 
 2.35857452e+14  1.84796778e+33  3.96061000e+01  1.04207798e-01  4.10360000e+00  2.83731738e-02  1.61417224e-02  9.29763253e-01  3.65874818e-04  2.75556209e+08 
 2.37809936e+14  1.89307329e+33  3.81661000e+01  1.05117538e-01  4.16060000e+00  2.97167559e-02  1.71690198e-02  9.24151328e-01  4.00603459e-04  2.40046894e+08 
 2.39762420e+14  1.93817881e+33  3.68431000e+01  1.06042149e-01  4.21660000e+00  3.10770567e-02  1.82161260e-02  9.18372278e-01  4.39387652e-04  2.11253765e+08 
 2.41714905e+14  1.98379164e+33  3.56131000e+01  1.06990616e-01  4.27160000e+00  3.24566957e-02  1.92914164e-02  9.12423081e-01  4.82809438e-04  1.87354698e+08 
 2.43667389e+14  2.03368843e+33  3.43761000e+01  1.08043943e-01  4.32860000e+00  3.39437396e-02  2.04864566e-02  9.05935172e-01  5.35431264e-04  1.65787967e+08 
 2.45619873e+14  2.08358523e+33  3.32381000e+01  1.09113329e-01  4.38460000e+00  3.54481136e-02  2.17015595e-02  8.99287297e-01  5.93776513e-04  1.47905158e+08 
 2.47572357e+14  2.13348202e+33  3.21901000e+01  1.10196988e-01  4.43860000e+00  3.69479891e-02  2.29326361e-02  8.92595537e-01  6.57939438e-04  1.32897652e+08 
 2.49524841e+14  2.18337882e+33  3.12231000e+01  1.11293238e-01  4.49160000e+00  3.84608060e-02  2.41770119e-02  8.85780531e-01  7.28063656e-04  1.20163880e+08 
 2.51477325e+14  2.23711575e+33  3.02621000e+01  1.12487158e-01  4.54560000e+00  4.00617061e-02  2.55307705e-02  8.78538455e-01  8.10492317e-04  1.08467060e+08 
 2.53429809e+14  2.29234785e+33  2.93511000e+01  1.13729556e-01  4.60060000e+00  4.17331037e-02  2.69363287e-02  8.70915292e-01  9.02968198e-04  9.81738980e+07 
 2.55382293e+14  2.34757995e+33  2.85091000e+01  1.14985726e-01  4.65360000e+00  4.33967837e-02  2.83555606e-02  8.63301342e-01  1.00363941e-03  8.92984597e+07 
 2.57334777e+14  2.40281204e+33  2.77301000e+01  1.16253914e-01  4.70460000e+00  4.50494447e-02  2.97844192e-02  8.55727354e-01  1.11251508e-03  8.15818509e+07 
 2.59287261e+14  2.45995763e+33  2.69841000e+01  1.17577162e-01  4.75660000e+00  4.67753204e-02  3.12699788e-02  8.47787133e-01  1.23384919e-03  7.46028269e+07 
 2.61239746e+14  2.52100256e+33  2.62471000e+01  1.19004440e-01  4.80960000e+00  4.85965468e-02  3.28640338e-02  8.39433079e-01  1.37341397e-03  6.80707669e+07 
 2.63192230e+14  2.58204750e+33  2.55641000e+01  1.20444924e-01  4.86160000e+00  5.04297554e-02  3.44676671e-02  8.31019322e-01  1.52383005e-03  6.23325575e+07 
 2.65144714e+14  2.64309243e+33  2.49311000e+01  1.21896777e-01  4.91160000e+00  5.22484081e-02  3.60752080e-02  8.22710581e-01  1.68481706e-03  5.72620930e+07 
 2.67097198e+14  2.70413737e+33  2.43431000e+01  1.23358279e-01  4.96060000e+00  5.40742505e-02  3.76850961e-02  8.14384702e-01  1.85645022e-03  5.27581547e+07 
 2.69049682e+14  2.77104639e+33  2.37451000e+01  1.24971427e-01  5.01260000e+00  5.60680711e-02  3.94505988e-02  8.05344879e-01  2.05681514e-03  4.83704378e+07 
 2.71002166e+14  2.83837092e+33  2.31871000e+01  1.26607065e-01  5.06360000e+00  5.80765589e-02  4.12279404e-02  7.96289544e-01  2.27153881e-03  4.44458296e+07 
 2.72954650e+14  2.90569544e+33  2.26681000e+01  1.28253326e-01  5.11360000e+00  6.00934615e-02  4.30065334e-02  7.87241841e-01  2.49970962e-03  4.09440089e+07 
 2.74907134e+14  2.97301996e+33  2.21851000e+01  1.29908431e-01  5.16160000e+00  6.20896248e-02  4.47819822e-02  7.78390398e-01  2.74089033e-03  3.78077036e+07 
 2.76859618e+14  3.00590915e+33  2.19621000e+01  1.30719433e-01  5.18460000e+00  6.30637384e-02  4.56439897e-02  7.74097784e-01  2.86282598e-03  3.63941751e+07 
 2.78812102e+14  3.00867289e+33  2.19441000e+01  1.30785848e-01  5.18660000e+00  6.31470199e-02  4.57148021e-02  7.73724487e-01  2.87299012e-03  3.62816986e+07 
 2.80764586e+14  3.01143663e+33  2.19271000e+01  1.30850546e-01  5.18860000e+00  6.32296574e-02  4.57817124e-02  7.73351351e-01  2.88258653e-03  3.61725418e+07 
 2.82717071e+14  3.02258753e+33  2.18591000e+01  1.31103509e-01  5.19560000e+00  6.35311226e-02  4.60511787e-02  7.72032327e-01  2.92153892e-03  3.57494903e+07 
 2.84669555e+14  3.05097146e+33  2.16911000e+01  1.31740185e-01  5.21360000e+00  6.43051150e-02  4.67272815e-02  7.68624432e-01  3.02064113e-03  3.47123522e+07 
 2.86622039e+14  3.07942396e+33  2.15291000e+01  1.32369531e-01  5.23060000e+00  6.50541953e-02  4.73939794e-02  7.65370777e-01  3.12030882e-03  3.37252499e+07 
 2.88574523e+14  3.10792908e+33  2.13721000e+01  1.32991330e-01  5.24760000e+00  6.58055856e-02  4.80545864e-02  7.62095560e-01  3.22102588e-03  3.27855094e+07 
 2.90527007e+14  3.13653088e+33  2.12211000e+01  1.33606632e-01  5.26460000e+00  6.65596772e-02  4.87034217e-02  7.58798047e-01  3.32176346e-03  3.18886737e+07 
 2.92479491e+14  3.16516123e+33  2.10761000e+01  1.34214086e-01  5.28060000e+00  6.72873908e-02  4.93392187e-02  7.55662539e-01  3.42222609e-03  3.10340055e+07 
 2.94431975e+14  3.19390591e+33  2.09341000e+01  1.34815619e-01  5.29660000e+00  6.80176521e-02  4.99748202e-02  7.52506719e-01  3.52454342e-03  3.02163269e+07 
