# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72179741e+33  2.00971000e+01  1.73895436e-01  8.08360000e+00  1.38265604e-01  7.39676059e-02  3.91537866e-01  8.84707027e-03  1.73218355e+07 
 2.31216610e+14  2.75269920e+33  1.99871000e+01  1.74857586e-01  8.09560000e+00  1.39364671e-01  7.47700999e-02  3.88444823e-01  9.07187898e-03  1.68109463e+07 
 2.32433220e+14  2.78360100e+33  1.98791000e+01  1.75814612e-01  8.10760000e+00  1.40461858e-01  7.55716869e-02  3.85360103e-01  9.29972186e-03  1.63210124e+07 
 2.33649831e+14  2.81556451e+33  1.97701000e+01  1.76799309e-01  8.11960000e+00  1.41583993e-01  7.63946728e-02  3.82271548e-01  9.53696010e-03  1.58350655e+07 
 2.34866441e+14  2.84806187e+33  1.96631000e+01  1.77795718e-01  8.13160000e+00  1.42718055e-01  7.72164417e-02  3.79185644e-01  9.77699727e-03  1.53612771e+07 
 2.36083051e+14  2.88055923e+33  1.95581000e+01  1.78787351e-01  8.14360000e+00  1.43850510e-01  7.80367488e-02  3.76108413e-01  1.00200427e-02  1.49068991e+07 
 2.37299661e+14  2.91305659e+33  1.94571000e+01  1.79774145e-01  8.15560000e+00  1.44981269e-01  7.88388960e-02  3.73039673e-01  1.02606535e-02  1.44709752e+07 
 2.38516271e+14  2.94555395e+33  1.93581000e+01  1.80756039e-01  8.16660000e+00  1.46083536e-01  7.96380902e-02  3.70207127e-01  1.05036142e-02  1.40526007e+07 
 2.39732882e+14  2.97805131e+33  1.92611000e+01  1.81732976e-01  8.17760000e+00  1.47183801e-01  8.04338139e-02  3.67382846e-01  1.07487222e-02  1.36509211e+07 
 2.40949492e+14  3.01054867e+33  1.91671000e+01  1.82704903e-01  8.18860000e+00  1.48281997e-01  8.12170628e-02  3.64566565e-01  1.09928942e-02  1.32651286e+07 
 2.42166102e+14  3.04399497e+33  1.90731000e+01  1.83700095e-01  8.20060000e+00  1.49428456e-01  8.20125398e-02  3.61521209e-01  1.12438718e-02  1.28837944e+07 
 2.43382712e+14  3.07812725e+33  1.89791000e+01  1.84711037e-01  8.21160000e+00  1.50563196e-01  8.28205968e-02  3.58705921e-01  1.15020736e-02  1.25100303e+07 
 2.44599323e+14  3.11225952e+33  1.88881000e+01  1.85717297e-01  8.22260000e+00  1.51696127e-01  8.36150595e-02  3.55898956e-01  1.17588774e-02  1.21510507e+07 
 2.45815933e+14  3.14639179e+33  1.87991000e+01  1.86718816e-01  8.23360000e+00  1.52827168e-01  8.44039803e-02  3.53100149e-01  1.20169785e-02  1.18061563e+07 
 2.47032543e+14  3.18052407e+33  1.87121000e+01  1.87715535e-01  8.24460000e+00  1.53956238e-01  8.51867982e-02  3.50309325e-01  1.22761104e-02  1.14746841e+07 
 2.48249153e+14  3.21465634e+33  1.86271000e+01  1.88707399e-01  8.25560000e+00  1.55083267e-01  8.59629420e-02  3.47526282e-01  1.25359935e-02  1.11560055e+07 
 2.49465763e+14  3.24878862e+33  1.85441000e+01  1.89694357e-01  8.26560000e+00  1.56180824e-01  8.67318318e-02  3.44979285e-01  1.27963351e-02  1.08495250e+07 
 2.50682374e+14  3.28373450e+33  1.84621000e+01  1.90699820e-01  8.27660000e+00  1.57323145e-01  8.75023303e-02  3.42205163e-01  1.30598314e-02  1.05477548e+07 
 2.51898984e+14  3.31953461e+33  1.83791000e+01  1.91725254e-01  8.28660000e+00  1.58456683e-01  8.82935190e-02  3.39661000e-01  1.33336558e-02  1.02504330e+07 
 2.53115594e+14  3.35533472e+33  1.82991000e+01  1.92746091e-01  8.29760000e+00  1.59615805e-01  8.90670805e-02  3.36896196e-01  1.36039950e-02  9.96450204e+06 
 2.54332204e+14  3.39113483e+33  1.82201000e+01  1.93762273e-01  8.30760000e+00  1.60745340e-01  8.98417653e-02  3.34367662e-01  1.38778676e-02  9.68944263e+06 
 2.55548814e+14  3.42693494e+33  1.81431000e+01  1.94773745e-01  8.31860000e+00  1.61900441e-01  9.06073602e-02  3.31618243e-01  1.41513072e-02  9.42476079e+06 
 2.56765425e+14  3.46273505e+33  1.80681000e+01  1.95780453e-01  8.32860000e+00  1.63025679e-01  9.13632525e-02  3.29104723e-01  1.44239623e-02  9.16998734e+06 
 2.57982035e+14  3.49853516e+33  1.79951000e+01  1.96782347e-01  8.33860000e+00  1.64148637e-01  9.21088248e-02  3.26598415e-01  1.46954698e-02  8.92467663e+06 
 2.59198645e+14  3.53499201e+33  1.79221000e+01  1.97797693e-01  8.34860000e+00  1.65284728e-01  9.28642508e-02  3.24095227e-01  1.49733834e-02  8.68413763e+06 
 2.60415255e+14  3.57248689e+33  1.78491000e+01  1.98837377e-01  8.35860000e+00  1.66443177e-01  9.36297738e-02  3.21593210e-01  1.52576400e-02  8.44592509e+06 
 2.61631866e+14  3.60998177e+33  1.77781000e+01  1.99872538e-01  8.36860000e+00  1.67599585e-01  9.43842246e-02  3.19098652e-01  1.55403651e-02  8.21657248e+06 
 2.62848476e+14  3.64747666e+33  1.77081000e+01  2.00903119e-01  8.37860000e+00  1.68753873e-01  9.51377233e-02  3.16611467e-01  1.58256323e-02  7.99568884e+06 
