# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99561705e+33  2.98131000e+01  9.47980995e-02  5.72060000e+00  6.62061331e-02  2.05957674e-02  5.26746253e-01  4.96496006e-04  1.45051314e+08 
 2.30357221e+14  2.00355296e+33  2.96001000e+01  9.50635431e-02  5.72760000e+00  6.64986830e-02  2.08930763e-02  5.24884128e-01  5.10336454e-04  1.41847237e+08 
 2.30714443e+14  2.01148887e+33  2.93921000e+01  9.53287038e-02  5.73460000e+00  6.67917485e-02  2.11901055e-02  5.23027044e-01  5.24443449e-04  1.38771949e+08 
 2.31071664e+14  2.01942478e+33  2.91891000e+01  9.55935749e-02  5.74060000e+00  6.70593692e-02  2.14865783e-02  5.21507595e-01  5.38801122e-04  1.35817858e+08 
 2.31428886e+14  2.02738266e+33  2.89891000e+01  9.58588881e-02  5.74760000e+00  6.73537117e-02  2.17852210e-02  5.19661648e-01  5.53571757e-04  1.32970111e+08 
 2.31786107e+14  2.03534841e+33  2.87931000e+01  9.61241687e-02  5.75360000e+00  6.76225984e-02  2.20843912e-02  5.18154513e-01  5.68664826e-04  1.30227856e+08 
 2.32143328e+14  2.04331416e+33  2.86011000e+01  9.63891496e-02  5.76060000e+00  6.79180189e-02  2.23838812e-02  5.16317719e-01  5.84074340e-04  1.27587887e+08 
 2.32500550e+14  2.05127990e+33  2.84141000e+01  9.66538276e-02  5.76760000e+00  6.82139480e-02  2.26818804e-02  5.14484561e-01  5.99683903e-04  1.25044619e+08 
 2.32857771e+14  2.05924565e+33  2.82301000e+01  9.69181979e-02  5.77360000e+00  6.84841265e-02  2.29813294e-02  5.12990739e-01  6.15687891e-04  1.22592647e+08 
 2.33214993e+14  2.06723769e+33  2.80491000e+01  9.71831276e-02  5.78060000e+00  6.87813866e-02  2.32821053e-02  5.11166376e-01  6.32071288e-04  1.20219450e+08 
 2.33572214e+14  2.07523106e+33  2.78721000e+01  9.74477904e-02  5.78660000e+00  6.90527934e-02  2.35823710e-02  5.09682191e-01  6.48725854e-04  1.17928307e+08 
 2.33929435e+14  2.08322444e+33  2.76981000e+01  9.77121330e-02  5.79260000e+00  6.93245921e-02  2.38836075e-02  5.08201714e-01  6.65755587e-04  1.15715257e+08 
 2.34286657e+14  2.09121781e+33  2.75281000e+01  9.79761571e-02  5.79960000e+00  6.96232677e-02  2.41839101e-02  5.06386780e-01  6.83031121e-04  1.13576388e+08 
 2.34643878e+14  2.09921540e+33  2.73611000e+01  9.82399927e-02  5.80560000e+00  6.98959566e-02  2.44848156e-02  5.04913004e-01  7.00659397e-04  1.11506835e+08 
 2.35001100e+14  2.10723416e+33  2.71971000e+01  9.85042003e-02  5.81260000e+00  7.01959398e-02  2.47861763e-02  5.03104705e-01  7.18625596e-04  1.09499038e+08 
 2.35358321e+14  2.11525293e+33  2.70361000e+01  9.87680788e-02  5.81860000e+00  7.04697563e-02  2.50878138e-02  5.01638064e-01  7.36929589e-04  1.07555238e+08 
 2.35715542e+14  2.12327169e+33  2.68781000e+01  9.90316217e-02  5.82460000e+00  7.07439590e-02  2.53895555e-02  5.00174104e-01  7.55561220e-04  1.05672361e+08 
 2.36072764e+14  2.13129045e+33  2.67231000e+01  9.92948297e-02  5.83060000e+00  7.10185412e-02  2.56912270e-02  4.98712751e-01  7.74509484e-04  1.03847519e+08 
 2.36429985e+14  2.13931800e+33  2.65711000e+01  9.95579852e-02  5.83760000e+00  7.13204705e-02  2.59926535e-02  4.96913212e-01  7.93758785e-04  1.02076107e+08 
 2.36787207e+14  2.14735989e+33  2.64211000e+01  9.98212676e-02  5.84360000e+00  7.15962050e-02  2.62956453e-02  4.95457586e-01  8.13447445e-04  1.00354523e+08 
 2.37144428e+14  2.15540178e+33  2.62751000e+01  1.00084207e-01  5.84960000e+00  7.18723179e-02  2.65960548e-02  4.94004041e-01  8.33264097e-04  9.86836414e+07 
 2.37501649e+14  2.16344367e+33  2.61301000e+01  1.00346800e-01  5.85560000e+00  7.21488099e-02  2.68997601e-02  4.92552360e-01  8.53667999e-04  9.70610783e+07 
 2.37858871e+14  2.17148555e+33  2.59891000e+01  1.00609041e-01  5.86160000e+00  7.24256801e-02  2.72004879e-02  4.91102370e-01  8.74167918e-04  9.54848332e+07 
 2.38216092e+14  2.17953937e+33  2.58501000e+01  1.00871318e-01  5.86760000e+00  7.27030974e-02  2.75021997e-02  4.89654826e-01  8.95073021e-04  9.39505879e+07 
 2.38573314e+14  2.18760139e+33  2.57131000e+01  1.01133508e-01  5.87360000e+00  7.29810088e-02  2.78047888e-02  4.88209315e-01  9.16380805e-04  9.24572992e+07 
 2.38930535e+14  2.19566341e+33  2.55791000e+01  1.01395340e-01  5.88060000e+00  7.32865314e-02  2.81059420e-02  4.86420690e-01  9.37906573e-04  9.10047943e+07 
 2.39287756e+14  2.20372543e+33  2.54471000e+01  1.01656814e-01  5.88660000e+00  7.35652482e-02  2.84076765e-02  4.84977158e-01  9.59817505e-04  8.95913467e+07 
 2.39644978e+14  2.21178744e+33  2.53171000e+01  1.01917924e-01  5.89160000e+00  7.38169916e-02  2.87098775e-02  4.83879842e-01  9.82107275e-04  8.82153657e+07 
 2.40002199e+14  2.21981088e+33  2.51901000e+01  1.02177421e-01  5.89760000e+00  7.40958452e-02  2.90100756e-02  4.82435542e-01  1.00458142e-03  8.68816986e+07 
 2.40359421e+14  2.22782495e+33  2.50651000e+01  1.02436242e-01  5.90360000e+00  7.43749319e-02  2.93104153e-02  4.80991167e-01  1.02741052e-03  8.55837705e+07 
 2.40716642e+14  2.23583902e+33  2.49431000e+01  1.02694689e-01  5.90960000e+00  7.46543839e-02  2.96084098e-02  4.79547334e-01  1.05037250e-03  8.43187094e+07 
 2.41073863e+14  2.24385310e+33  2.48231000e+01  1.02952760e-01  5.91560000e+00  7.49341987e-02  2.99062350e-02  4.78103945e-01  1.07365637e-03  8.30852260e+07 
 2.41431085e+14  2.25186717e+33  2.47041000e+01  1.03210453e-01  5.92160000e+00  7.52143756e-02  3.02062058e-02  4.76660884e-01  1.09747293e-03  8.18820978e+07 
 2.41788306e+14  2.25988124e+33  2.45881000e+01  1.03467765e-01  5.92660000e+00  7.54672413e-02  3.05033338e-02  4.75565604e-01  1.12137281e-03  8.07082461e+07 
 2.42145527e+14  2.26789532e+33  2.44731000e+01  1.03724695e-01  5.93260000e+00  7.57480859e-02  3.08024096e-02  4.74123246e-01  1.14579300e-03  7.95625384e+07 
 2.42502749e+14  2.27590939e+33  2.43611000e+01  1.03981240e-01  5.93860000e+00  7.60292911e-02  3.10982958e-02  4.72680849e-01  1.17025868e-03  7.84440061e+07 
 2.42859970e+14  2.28392346e+33  2.42501000e+01  1.04237399e-01  5.94460000e+00  7.63108526e-02  3.13959224e-02  4.71238376e-01  1.19522931e-03  7.73516273e+07 
 2.43217192e+14  2.29193754e+33  2.41411000e+01  1.04493171e-01  5.94960000e+00  7.65648842e-02  3.16926289e-02  4.70144786e-01  1.22045622e-03  7.62845017e+07 
 2.43574413e+14  2.29995161e+33  2.40341000e+01  1.04748552e-01  5.95560000e+00  7.68471045e-02  3.19882675e-02  4.68702213e-01  1.24592327e-03  7.52417440e+07 
 2.43931634e+14  2.30796568e+33  2.39281000e+01  1.05003542e-01  5.96060000e+00  7.71016891e-02  3.22853892e-02  4.67608967e-01  1.27187922e-03  7.42225023e+07 
 2.44288856e+14  2.31597976e+33  2.38241000e+01  1.05258140e-01  5.96660000e+00  7.73845613e-02  3.25812182e-02  4.66165997e-01  1.29805428e-03  7.32259973e+07 
 2.44646077e+14  2.32399383e+33  2.37221000e+01  1.05512341e-01  5.97260000e+00  7.76677882e-02  3.28755988e-02  4.64722399e-01  1.32442957e-03  7.22514588e+07 
