# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71297595e+33  1.89111000e+01  1.51209225e-01  6.27960000e+00  8.89910356e-02  6.95039581e-02  6.44013619e-01  7.63846352e-03  2.21956011e+07 
 2.34027226e+14  2.85021302e+33  1.83611000e+01  1.56266219e-01  6.38260000e+00  9.44286942e-02  7.42492843e-02  6.25502114e-01  8.92108737e-03  1.89737921e+07 
 2.38054452e+14  2.98745010e+33  1.78851000e+01  1.61266923e-01  6.47960000e+00  9.98009061e-02  7.88120919e-02  6.07975374e-01  1.02611515e-02  1.63491375e+07 
 2.42081677e+14  3.13406110e+33  1.74421000e+01  1.66547703e-01  6.57760000e+00  1.05479898e-01  8.35000983e-02  5.90191321e-01  1.17478310e-02  1.40548654e+07 
 2.46108903e+14  3.28197362e+33  1.70521000e+01  1.71817200e-01  6.67160000e+00  1.11164134e-01  8.80365634e-02  5.73069544e-01  1.32925073e-02  1.21543419e+07 
 2.50136129e+14  3.43837496e+33  1.66901000e+01  1.77323880e-01  6.76460000e+00  1.17066190e-01  9.26403607e-02  5.56196698e-01  1.49669150e-02  1.04992733e+07 
 2.54163355e+14  3.59775788e+33  1.63651000e+01  1.82875531e-01  6.85460000e+00  1.23021376e-01  9.71431635e-02  5.39887316e-01  1.67082734e-02  9.10574047e+06 
 2.58190580e+14  3.76448221e+33  1.60651000e+01  1.88614725e-01  6.94360000e+00  1.29167343e-01  1.01653862e-01  5.23830225e-01  1.85546730e-02  7.89879571e+06 
 2.62217806e+14  3.93612277e+33  1.57911000e+01  1.94461004e-01  7.02960000e+00  1.35385471e-01  1.06110330e-01  5.08475446e-01  2.04783415e-02  6.86692752e+06 
 2.66245032e+14  4.11369869e+33  1.55401000e+01  2.00438993e-01  7.11460000e+00  1.41762113e-01  1.10515378e-01  4.93353080e-01  2.24751400e-02  5.97900293e+06 
 2.70272258e+14  4.29839733e+33  1.53081000e+01  2.06591982e-01  7.19960000e+00  1.48359477e-01  1.14897937e-01  4.78264013e-01  2.45541521e-02  5.20873742e+06 
 2.74299484e+14  4.44910598e+33  1.51371000e+01  2.11556607e-01  7.26460000e+00  1.53628233e-01  1.18338748e-01  4.66926224e-01  2.62503223e-02  4.67501975e+06 
 2.78326709e+14  4.54509278e+33  1.50381000e+01  2.14615453e-01  7.30360000e+00  1.56873711e-01  1.20415359e-01  4.60154406e-01  2.73004866e-02  4.37923912e+06 
 2.82353935e+14  4.65172088e+33  1.49371000e+01  2.17914156e-01  7.34560000e+00  1.60412121e-01  1.22601347e-01  4.52787537e-01  2.84259489e-02  4.08495778e+06 
 2.86381161e+14  4.75933901e+33  1.48421000e+01  2.21145533e-01  7.38560000e+00  1.63871113e-01  1.24712583e-01  4.45794283e-01  2.95331931e-02  3.81913222e+06 
 2.90408387e+14  4.86788085e+33  1.47521000e+01  2.24310482e-01  7.42360000e+00  1.67248359e-01  1.26758907e-01  4.39177006e-01  3.06254785e-02  3.57826630e+06 
 2.94435612e+14  4.97731604e+33  1.46681000e+01  2.27410920e-01  7.45960000e+00  1.70541921e-01  1.28717161e-01  4.32940480e-01  3.16862645e-02  3.35932607e+06 
 2.98462838e+14  5.08763949e+33  1.45891000e+01  2.30449364e-01  7.49460000e+00  1.73795153e-01  1.30599011e-01  4.26816107e-01  3.27198509e-02  3.15969115e+06 
 3.02490064e+14  5.19884623e+33  1.45141000e+01  2.33428182e-01  7.52860000e+00  1.77007550e-01  1.32417830e-01  4.20808592e-01  3.37322546e-02  2.97713048e+06 
 3.06517290e+14  5.31093134e+33  1.44421000e+01  2.36349598e-01  7.56060000e+00  1.80132697e-01  1.34188559e-01  4.15198818e-01  3.47311549e-02  2.80973266e+06 
 3.10544515e+14  5.42394637e+33  1.43751000e+01  2.39217129e-01  7.59160000e+00  1.83215777e-01  1.35871086e-01  4.09718561e-01  3.56886625e-02  2.65577729e+06 
 3.14571741e+14  5.53787761e+33  1.43101000e+01  2.42032441e-01  7.62160000e+00  1.86255935e-01  1.37518720e-01  4.04372573e-01  3.66377334e-02  2.51386770e+06 
 3.18598967e+14  5.65267182e+33  1.42481000e+01  2.44796170e-01  7.64960000e+00  1.89204821e-01  1.39110404e-01  3.99441868e-01  3.75632206e-02  2.38282900e+06 
 3.22626193e+14  5.76832442e+33  1.41891000e+01  2.47510099e-01  7.67760000e+00  1.92155123e-01  1.40643938e-01  3.94377625e-01  3.84620966e-02  2.26157483e+06 
 3.26653419e+14  5.88483090e+33  1.41321000e+01  2.50175919e-01  7.70360000e+00  1.95011965e-01  1.42137323e-01  3.89739509e-01  3.93453029e-02  2.14915264e+06 
 3.30680644e+14  6.00218685e+33  1.40781000e+01  2.52795235e-01  7.72960000e+00  1.97869367e-01  1.43568975e-01  3.84977170e-01  4.01967108e-02  2.04472407e+06 
 3.34707870e+14  6.12040681e+33  1.40261000e+01  2.55369975e-01  7.75360000e+00  2.00631396e-01  1.44957639e-01  3.80651598e-01  4.10280778e-02  1.94753393e+06 
 3.38735096e+14  6.23954795e+33  1.39751000e+01  2.57902859e-01  7.77760000e+00  2.03394169e-01  1.46323304e-01  3.76212140e-01  4.18526200e-02  1.85688440e+06 
 3.42762322e+14  6.35952460e+33  1.39271000e+01  2.60393481e-01  7.80060000e+00  2.06107937e-01  1.47623061e-01  3.71939703e-01  4.26389153e-02  1.77226010e+06 
 3.46789547e+14  6.48033261e+33  1.38801000e+01  2.62843160e-01  7.82260000e+00  2.08771958e-01  1.48898010e-01  3.67838667e-01  4.34155142e-02  1.69314015e+06 
 3.50816773e+14  6.60196789e+33  1.38351000e+01  2.65253149e-01  7.84360000e+00  2.11385505e-01  1.50126194e-01  3.63913174e-01  4.41657390e-02  1.61905892e+06 
 3.54843999e+14  6.72442642e+33  1.37911000e+01  2.67624650e-01  7.86460000e+00  2.13997440e-01  1.51328577e-01  3.59888070e-01  4.49042074e-02  1.54959921e+06 
 3.58871225e+14  6.84770420e+33  1.37481000e+01  2.69958807e-01  7.88460000e+00  2.16558008e-01  1.52504916e-01  3.56046125e-01  4.56302313e-02  1.48438638e+06 
 3.62898451e+14  6.97186603e+33  1.37071000e+01  2.72257976e-01  7.90360000e+00  2.19067388e-01  1.53632666e-01  3.52391902e-01  4.63262296e-02  1.42305008e+06 
 3.66925676e+14  7.09686492e+33  1.36671000e+01  2.74522355e-01  7.92160000e+00  2.21524353e-01  1.54733455e-01  3.48928270e-01  4.70078144e-02  1.36531142e+06 
 3.70952902e+14  7.22267054e+33  1.36281000e+01  2.76752452e-01  7.93960000e+00  2.23978446e-01  1.55807006e-01  3.45378756e-01  4.76743331e-02  1.31090789e+06 
 3.74980128e+14  7.34927915e+33  1.35901000e+01  2.78949229e-01  7.95660000e+00  2.26378976e-01  1.56853090e-01  3.42025919e-01  4.83251467e-02  1.25958938e+06 
 3.79007354e+14  7.47668707e+33  1.35531000e+01  2.81113611e-01  7.97360000e+00  2.28776273e-01  1.57871479e-01  3.38593368e-01  4.89596291e-02  1.21112882e+06 
 3.83034579e+14  7.60489065e+33  1.35181000e+01  2.83246481e-01  7.98960000e+00  2.31119220e-01  1.58838436e-01  3.35363449e-01  4.95588270e-02  1.16531962e+06 
 3.87061805e+14  7.73389860e+33  1.34831000e+01  2.85348884e-01  8.00460000e+00  2.33407378e-01  1.59800554e-01  3.32339097e-01  5.01585353e-02  1.12196966e+06 
 3.91089031e+14  7.86377340e+33  1.34481000e+01  2.87422673e-01  8.01960000e+00  2.35692498e-01  1.60758275e-01  3.29244001e-01  5.07589424e-02  1.08088745e+06 
 3.95116257e+14  7.99443235e+33  1.34151000e+01  2.89467331e-01  8.03460000e+00  2.37973673e-01  1.61663666e-01  3.26080010e-01  5.13220177e-02  1.04194282e+06 
 3.99143482e+14  8.12587201e+33  1.33821000e+01  2.91483615e-01  8.04860000e+00  2.40199013e-01  1.62564513e-01  3.23129048e-01  5.18851924e-02  1.00499160e+06 
