# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.12949373e+33  1.43141000e+01  2.34139836e-01  8.76160000e+00  2.26042797e-01  1.45324279e-01  6.88658106e-02  4.28603452e-02  3.47590367e+06 
 2.36520750e+14  4.55712746e+33  1.40451000e+01  2.55114737e-01  8.96160000e+00  2.47135277e-01  1.57422151e-01  6.21066058e-02  5.11124310e-02  2.45494273e+06 
 2.43041499e+14  5.01337500e+33  1.38401000e+01  2.76940166e-01  9.15560000e+00  2.69091676e-01  1.68779649e-01  5.61582721e-02  5.93725834e-02  1.75760277e+06 
 2.49562249e+14  5.49293886e+33  1.36861000e+01  2.99294937e-01  9.34060000e+00  2.91570625e-01  1.79296325e-01  5.10632085e-02  6.73811481e-02  1.27940628e+06 
 2.56082999e+14  5.99638100e+33  1.35701000e+01  3.22157539e-01  9.51760000e+00  3.14559290e-01  1.89071968e-01  4.66155928e-02  7.50569175e-02  9.45219891e+05 
 2.62603748e+14  6.52918054e+33  1.34821000e+01  3.45722112e-01  9.68760000e+00  3.38221614e-01  1.98278726e-01  4.28383711e-02  8.24153869e-02  7.05876323e+05 
 2.69124498e+14  7.09565925e+33  1.34181000e+01  3.70099277e-01  9.85360000e+00  3.62721763e-01  2.06945509e-01  3.93429213e-02  8.93662179e-02  5.31625366e+05 
 2.75645247e+14  7.68841794e+33  1.33721000e+01  3.94909551e-01  1.00116000e+01  3.87624840e-01  2.15063354e-01  3.63916195e-02  9.58409209e-02  4.05162506e+05 
 2.82165997e+14  8.18954442e+33  1.33471000e+01  4.15366715e-01  1.01356000e+01  4.08170998e-01  2.21235563e-01  3.41738058e-02  1.00676772e-01  3.27547111e+05 
 2.88686747e+14  8.18958515e+33  1.33471000e+01  4.15368268e-01  1.01356000e+01  4.08172263e-01  2.21235966e-01  3.41749692e-02  1.00677066e-01  3.27541947e+05 
 2.95207496e+14  8.18962588e+33  1.33471000e+01  4.15369693e-01  1.01356000e+01  4.08173425e-01  2.21236335e-01  3.41760356e-02  1.00677336e-01  3.27537205e+05 
 3.01728246e+14  8.18966661e+33  1.33471000e+01  4.15371001e-01  1.01356000e+01  4.08174492e-01  2.21236674e-01  3.41770120e-02  1.00677583e-01  3.27532853e+05 
 3.08248996e+14  8.18970734e+33  1.33471000e+01  4.15372200e-01  1.01356000e+01  4.08175470e-01  2.21236984e-01  3.41779066e-02  1.00677810e-01  3.27528863e+05 
 3.14769745e+14  8.18974807e+33  1.33471000e+01  4.15373298e-01  1.01356000e+01  4.08176366e-01  2.21237268e-01  3.41787231e-02  1.00678017e-01  3.27525209e+05 
 3.21290495e+14  8.18978880e+33  1.33471000e+01  4.15374303e-01  1.01356000e+01  4.08177187e-01  2.21237528e-01  3.41794693e-02  1.00678206e-01  3.27521862e+05 
 3.27811245e+14  8.18982953e+33  1.33471000e+01  4.15375222e-01  1.01366000e+01  4.08208351e-01  2.21237765e-01  3.40435697e-02  1.00678379e-01  3.27518801e+05 
 3.34331994e+14  8.18987026e+33  1.33471000e+01  4.15376061e-01  1.01366000e+01  4.08209039e-01  2.21237981e-01  3.40441820e-02  1.00678537e-01  3.27516006e+05 
 3.40852744e+14  8.18991099e+33  1.33471000e+01  4.15376826e-01  1.01366000e+01  4.08209666e-01  2.21238179e-01  3.40447404e-02  1.00678680e-01  3.27513454e+05 
 3.47373494e+14  8.18995171e+33  1.33471000e+01  4.15377521e-01  1.01366000e+01  4.08210236e-01  2.21238357e-01  3.40452461e-02  1.00678810e-01  3.27511136e+05 
 3.53894243e+14  8.18999244e+33  1.33471000e+01  4.15378152e-01  1.01366000e+01  4.08210753e-01  2.21238519e-01  3.40457042e-02  1.00678927e-01  3.27509032e+05 
 3.60414993e+14  8.19003317e+33  1.33471000e+01  4.15378721e-01  1.01366000e+01  4.08211220e-01  2.21238665e-01  3.40461169e-02  1.00679033e-01  3.27507130e+05 
 3.66935742e+14  8.19007390e+33  1.33471000e+01  4.15379237e-01  1.01366000e+01  4.08211643e-01  2.21238797e-01  3.40464898e-02  1.00679128e-01  3.27505408e+05 
 3.73456492e+14  8.19011463e+33  1.33471000e+01  4.15379700e-01  1.01366000e+01  4.08212024e-01  2.21238915e-01  3.40468237e-02  1.00679213e-01  3.27503860e+05 
