# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04074896e+33  1.79281000e+01  1.67190057e-01  7.44860000e+00  1.36755497e-01  7.92915968e-02  3.38788599e-01  1.03422219e-02  1.39251967e+07 
 2.32820917e+14  3.15534016e+33  1.75661000e+01  1.71883285e-01  7.51560000e+00  1.41679468e-01  8.33155651e-02  3.27852829e-01  1.16117287e-02  1.22934504e+07 
 2.35641835e+14  3.26993137e+33  1.72421000e+01  1.76535249e-01  7.57960000e+00  1.46540508e-01  8.72229813e-02  3.17722660e-01  1.29231795e-02  1.09076548e+07 
 2.38462752e+14  3.38905441e+33  1.69421000e+01  1.81325800e-01  7.64360000e+00  1.51542355e-01  9.11375365e-02  3.07837739e-01  1.43142620e-02  9.68000406e+06 
 2.41283669e+14  3.51134120e+33  1.66651000e+01  1.86201990e-01  7.70760000e+00  1.56655100e-01  9.50324509e-02  2.98089602e-01  1.57755304e-02  8.60340530e+06 
 2.44104587e+14  3.63362798e+33  1.64161000e+01  1.91033029e-01  7.76860000e+00  1.61694441e-01  9.87937285e-02  2.89106521e-01  1.72591877e-02  7.68062154e+06 
 2.46925504e+14  3.76007017e+33  1.61841000e+01  1.95979073e-01  7.82860000e+00  1.66823726e-01  1.02545852e-01  2.80585297e-01  1.88097662e-02  6.86034645e+06 
 2.49746421e+14  3.89019431e+33  1.59691000e+01  2.01023678e-01  7.88960000e+00  1.72105920e-01  1.06263986e-01  2.71903390e-01  2.04148535e-02  6.13311038e+06 
 2.52567339e+14  4.02031846e+33  1.57731000e+01  2.06019943e-01  7.94660000e+00  1.77267157e-01  1.09869010e-01  2.64246164e-01  2.20366358e-02  5.50494070e+06 
 2.55388256e+14  4.15414788e+33  1.55901000e+01  2.11106277e-01  8.00460000e+00  1.82574820e-01  1.13444934e-01  2.56398635e-01  2.37076492e-02  4.94533419e+06 
 2.58209173e+14  4.29221906e+33  1.54191000e+01  2.16305048e-01  8.06160000e+00  1.87968398e-01  1.16993702e-01  2.48973659e-01  2.54258463e-02  4.44432338e+06 
 2.61030090e+14  4.43029024e+33  1.52631000e+01  2.21452787e-01  8.11560000e+00  1.93267253e-01  1.20419202e-01  2.42256342e-01  2.71405328e-02  4.00861870e+06 
 2.63851008e+14  4.57154962e+33  1.51171000e+01  2.26664736e-01  8.17060000e+00  1.98696209e-01  1.23802555e-01  2.35289682e-01  2.88873381e-02  3.61991639e+06 
 2.66671925e+14  4.71765428e+33  1.49791000e+01  2.32003763e-01  8.22460000e+00  2.04217230e-01  1.27176497e-01  2.28747497e-01  3.06804341e-02  3.26876228e+06 
 2.69492842e+14  4.86375894e+33  1.48521000e+01  2.37289479e-01  8.27660000e+00  2.09674254e-01  1.30441162e-01  2.22609584e-01  3.24637060e-02  2.96151125e+06 
 2.72313760e+14  5.01247114e+33  1.47341000e+01  2.42612887e-01  8.32760000e+00  2.15162886e-01  1.33634328e-01  2.16736903e-01  3.42511654e-02  2.68715346e+06 
 2.75134677e+14  5.16667598e+33  1.46211000e+01  2.48078619e-01  8.37960000e+00  2.20832302e-01  1.36839390e-01  2.10728367e-01  3.60884862e-02  2.43719682e+06 
 2.77955594e+14  5.32088083e+33  1.45181000e+01  2.53489090e-01  8.42860000e+00  2.26388836e-01  1.39913044e-01  2.05392934e-01  3.78875807e-02  2.21726605e+06 
 2.80776512e+14  5.43791476e+33  1.44441000e+01  2.57557124e-01  8.46560000e+00  2.30603253e-01  1.42197638e-01  2.01283500e-01  3.92505673e-02  2.06775420e+06 
