# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36209939e+33  1.67711000e+01  1.91800574e-01  7.85260000e+00  1.59769062e-01  9.84446991e-02  3.08195990e-01  1.71768597e-02  8.33816305e+06 
 2.30368110e+14  3.37818813e+33  1.67371000e+01  1.92488317e-01  7.86160000e+00  1.60489138e-01  9.89692679e-02  3.06895577e-01  1.73895962e-02  8.20799456e+06 
 2.30736219e+14  3.39427687e+33  1.67041000e+01  1.93175174e-01  7.86960000e+00  1.61172748e-01  9.94851271e-02  3.05889286e-01  1.75999546e-02  8.08050999e+06 
 2.31104329e+14  3.41036561e+33  1.66711000e+01  1.93861135e-01  7.87860000e+00  1.61894298e-01  1.00004039e-01  3.04581894e-01  1.78130948e-02  7.95564299e+06 
 2.31472439e+14  3.42645435e+33  1.66381000e+01  1.94546190e-01  7.88760000e+00  1.62616613e-01  1.00526024e-01  3.03271034e-01  1.80290559e-02  7.83332892e+06 
 2.31840549e+14  3.44254309e+33  1.66061000e+01  1.95230333e-01  7.89660000e+00  1.63339676e-01  1.01038936e-01  3.01956763e-01  1.82423842e-02  7.71350475e+06 
 2.32208658e+14  3.45863183e+33  1.65741000e+01  1.95913551e-01  7.90460000e+00  1.64025909e-01  1.01554791e-01  3.00936307e-01  1.84584590e-02  7.59610943e+06 
 2.32576768e+14  3.47472057e+33  1.65431000e+01  1.96595834e-01  7.91360000e+00  1.64750383e-01  1.02061264e-01  2.99614921e-01  1.86716715e-02  7.48108344e+06 
 2.32944878e+14  3.49080931e+33  1.65121000e+01  1.97277179e-01  7.92160000e+00  1.65437838e-01  1.02570549e-01  2.98587271e-01  1.88875523e-02  7.36836905e+06 
 2.33312988e+14  3.50689805e+33  1.64821000e+01  1.97957572e-01  7.93060000e+00  1.66163681e-01  1.03070151e-01  2.97258857e-01  1.91003387e-02  7.25790995e+06 
 2.33681097e+14  3.52298679e+33  1.64521000e+01  1.98637008e-01  7.93860000e+00  1.66852335e-01  1.03572428e-01  2.96223922e-01  1.93157079e-02  7.14965166e+06 
 2.34049207e+14  3.53907553e+33  1.64221000e+01  1.99315479e-01  7.94760000e+00  1.67579519e-01  1.04077396e-01  2.94888418e-01  1.95336927e-02  7.04354109e+06 
 2.34417317e+14  3.55516427e+33  1.63931000e+01  1.99992977e-01  7.95560000e+00  1.68269342e-01  1.04572311e-01  2.93846214e-01  1.97483011e-02  6.93952643e+06 
 2.34785427e+14  3.57125301e+33  1.63641000e+01  2.00669492e-01  7.96360000e+00  1.68959701e-01  1.05069778e-01  2.92800271e-01  1.99654339e-02  6.83755761e+06 
 2.35153536e+14  3.58734175e+33  1.63361000e+01  2.01345023e-01  7.97260000e+00  1.69688805e-01  1.05556892e-01  2.91454043e-01  2.01789466e-02  6.73758563e+06 
 2.35521646e+14  3.60343049e+33  1.63081000e+01  2.02019557e-01  7.98060000e+00  1.70380292e-01  1.06046421e-01  2.90400812e-01  2.03948902e-02  6.63956321e+06 
 2.35889756e+14  3.61951923e+33  1.62801000e+01  2.02693087e-01  7.98860000e+00  1.71072300e-01  1.06538378e-01  2.89343811e-01  2.06132926e-02  6.54344412e+06 
 2.36257866e+14  3.63560797e+33  1.62531000e+01  2.03365612e-01  7.99660000e+00  1.71764812e-01  1.07019610e-01  2.88283149e-01  2.08277758e-02  6.44918329e+06 
 2.36625975e+14  3.65169671e+33  1.62261000e+01  2.04037122e-01  8.00460000e+00  1.72457828e-01  1.07503134e-01  2.87218767e-01  2.10446198e-02  6.35673718e+06 
 2.36994085e+14  3.66778545e+33  1.61991000e+01  2.04707611e-01  8.01260000e+00  1.73151344e-01  1.07988961e-01  2.86150643e-01  2.12638507e-02  6.26606326e+06 
 2.37362195e+14  3.68387419e+33  1.61731000e+01  2.05377073e-01  8.02060000e+00  1.73845353e-01  1.08463690e-01  2.85078777e-01  2.14788539e-02  6.17712006e+06 
 2.37730305e+14  3.69996293e+33  1.61471000e+01  2.06045502e-01  8.02860000e+00  1.74539852e-01  1.08940582e-01  2.84003166e-01  2.16961401e-02  6.08986747e+06 
 2.38098414e+14  3.71605166e+33  1.61211000e+01  2.06712892e-01  8.03660000e+00  1.75234834e-01  1.09419650e-01  2.82923818e-01  2.19157342e-02  6.00426632e+06 
 2.38466524e+14  3.73301195e+33  1.60951000e+01  2.07415408e-01  8.04560000e+00  1.75990095e-01  1.09907818e-01  2.81614530e-01  2.21400676e-02  5.91576128e+06 
