# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06410186e+33  2.64501000e+01  1.23388956e-01  5.74560000e+00  6.25994470e-02  3.53282682e-02  7.44872118e-01  1.60285876e-03  6.88999306e+07 
 2.35103512e+14  2.13159183e+33  2.57391000e+01  1.25123679e-01  5.79560000e+00  6.47387798e-02  3.71857936e-02  7.34887658e-01  1.79572375e-03  6.28169969e+07 
 2.40207023e+14  2.19733721e+33  2.51231000e+01  1.26742806e-01  5.84060000e+00  6.67389268e-02  3.89175028e-02  7.25666023e-01  1.98821580e-03  5.77805198e+07 
 2.45310535e+14  2.25708499e+33  2.46201000e+01  1.28149863e-01  5.87860000e+00  6.84855918e-02  4.04222637e-02  7.17688703e-01  2.16559931e-03  5.38275743e+07 
 2.50414047e+14  2.31437381e+33  2.41841000e+01  1.29438111e-01  5.91260000e+00  7.00960017e-02  4.17959137e-02  7.10386001e-01  2.33579533e-03  5.05058844e+07 
 2.55517559e+14  2.36686981e+33  2.38201000e+01  1.30560188e-01  5.94160000e+00  7.15092732e-02  4.29939405e-02  7.04015697e-01  2.49079796e-03  4.78157478e+07 
 2.60621070e+14  2.41371281e+33  2.35221000e+01  1.31511687e-01  5.96560000e+00  7.27133847e-02  4.40098328e-02  6.98625515e-01  2.62704987e-03  4.56662559e+07 
 2.65724582e+14  2.45761772e+33  2.32651000e+01  1.32354076e-01  5.98560000e+00  7.37648639e-02  4.49110086e-02  6.94010538e-01  2.75165399e-03  4.38530911e+07 
 2.70828094e+14  2.49166408e+33  2.30821000e+01  1.32970067e-01  6.00060000e+00  7.45560756e-02  4.55657969e-02  6.90496737e-01  2.84433234e-03  4.25751196e+07 
 2.75931606e+14  2.58522583e+33  2.26201000e+01  1.34559010e-01  6.03860000e+00  7.66318023e-02  4.72682365e-02  6.81292117e-01  3.09415756e-03  3.94475001e+07 
 2.81035117e+14  2.69779119e+33  2.20961000e+01  1.36470321e-01  6.08160000e+00  7.91202267e-02  4.93045547e-02  6.70444171e-01  3.40963523e-03  3.60299255e+07 
 2.86138629e+14  2.81293902e+33  2.15961000e+01  1.38413025e-01  6.12360000e+00  8.16576851e-02  5.13680091e-02  6.59500493e-01  3.74819228e-03  3.29141076e+07 
 2.91242141e+14  2.93095472e+33  2.11211000e+01  1.40394184e-01  6.16560000e+00  8.42689913e-02  5.34486066e-02  6.48289060e-01  4.10881101e-03  3.00691829e+07 
 2.96345652e+14  3.05153854e+33  2.06691000e+01  1.42409415e-01  6.20560000e+00  8.68894383e-02  5.55501717e-02  6.37288922e-01  4.49302815e-03  2.74803238e+07 
 3.01449164e+14  3.17505838e+33  2.02391000e+01  1.44464799e-01  6.24560000e+00  8.95755198e-02  5.76700664e-02  6.26089069e-01  4.90099565e-03  2.51187765e+07 
 3.06552676e+14  3.30112679e+33  1.98311000e+01  1.46553308e-01  6.28360000e+00  9.22612503e-02  5.98009384e-02  6.15175423e-01  5.33189827e-03  2.29723873e+07 
 3.11656188e+14  3.43020260e+33  1.94431000e+01  1.48681731e-01  6.32160000e+00  9.50067328e-02  6.19449529e-02  6.04113713e-01  5.78660821e-03  2.10151241e+07 
 3.16759699e+14  3.56180215e+33  1.90751000e+01  1.50841077e-01  6.35860000e+00  9.77738029e-02  6.40941717e-02  5.93164146e-01  6.26386261e-03  1.92374099e+07 
 3.21863211e+14  3.69648389e+33  1.87251000e+01  1.53039404e-01  6.39560000e+00  1.00596688e-01  6.62514987e-02  5.82102226e-01  6.76452608e-03  1.76161159e+07 
 3.26966723e+14  3.83367865e+33  1.83931000e+01  1.55266237e-01  6.43060000e+00  1.03405329e-01  6.84088609e-02  5.71433870e-01  7.28696999e-03  1.61437670e+07 
 3.32070235e+14  3.97399509e+33  1.80771000e+01  1.57530228e-01  6.46560000e+00  1.06265454e-01  7.05705466e-02  5.60689091e-01  7.83228360e-03  1.48006599e+07 
 3.37173746e+14  4.11686534e+33  1.77771000e+01  1.59820986e-01  6.49960000e+00  1.09137141e-01  7.27285899e-02  5.50134365e-01  8.39854443e-03  1.35802559e+07 
 3.42277258e+14  4.26282545e+33  1.74911000e+01  1.62145845e-01  6.53260000e+00  1.12024784e-01  7.48893498e-02  5.39778459e-01  8.98741661e-03  1.24669364e+07 
 3.47380770e+14  4.41141695e+33  1.72191000e+01  1.64496283e-01  6.56560000e+00  1.14952064e-01  7.70451596e-02  5.29392030e-01  9.59678478e-03  1.14542310e+07 
 3.52484281e+14  4.56306084e+33  1.69611000e+01  1.66877710e-01  6.59760000e+00  1.17890918e-01  7.91862294e-02  5.19230495e-01  1.02231994e-02  1.05301274e+07 
 3.57587793e+14  4.71741775e+33  1.67151000e+01  1.69283619e-01  6.62860000e+00  1.20834956e-01  8.13226547e-02  5.09311584e-01  1.08696512e-02  9.68844780e+06 
 3.62691305e+14  4.87478391e+33  1.64801000e+01  1.71717416e-01  6.65960000e+00  1.23818538e-01  8.34560282e-02  4.99385518e-01  1.15364196e-02  8.92004233e+06 
 3.67794817e+14  5.03494883e+33  1.62571000e+01  1.74174727e-01  6.68960000e+00  1.26804965e-01  8.55685798e-02  4.89719715e-01  1.22171146e-02  8.21914644e+06 
 3.72898328e+14  5.19807414e+33  1.60441000e+01  1.76656865e-01  6.71860000e+00  1.29794309e-01  8.76727343e-02  4.80322008e-01  1.29155121e-02  7.57886573e+06 
 3.78001840e+14  5.36408825e+33  1.58411000e+01  1.79161688e-01  6.74760000e+00  1.32817437e-01  8.97612668e-02  4.70939379e-01  1.36285704e-02  6.99390346e+06 
 3.83105352e+14  5.53300808e+33  1.56471000e+01  1.81688343e-01  6.77560000e+00  1.35839722e-01  9.18381529e-02  4.61839043e-01  1.43572602e-02  6.45912853e+06 
 3.88208864e+14  5.70491110e+33  1.54621000e+01  1.84236988e-01  6.80360000e+00  1.38894535e-01  9.38964032e-02  4.52762084e-01  1.50982872e-02  5.96972507e+06 
 3.93312375e+14  5.87965936e+33  1.52851000e+01  1.86804555e-01  6.83060000e+00  1.41944880e-01  9.59414271e-02  4.43978835e-01  1.58532588e-02  5.52193182e+06 
 3.98415887e+14  6.05748968e+33  1.51151000e+01  1.89393570e-01  6.85660000e+00  1.44992009e-01  9.79796249e-02  4.35492580e-01  1.66242697e-02  5.11140071e+06 
 4.03519399e+14  6.23809885e+33  1.49541000e+01  1.91998660e-01  6.88260000e+00  1.48065570e-01  9.99790424e-02  4.27042536e-01  1.73972545e-02  4.73543099e+06 
 4.08622910e+14  6.42189356e+33  1.47981000e+01  1.94624797e-01  6.90860000e+00  1.51169684e-01  1.01986396e-01  4.18626907e-01  1.81914976e-02  4.39011358e+06 
 4.13726422e+14  6.60839479e+33  1.46501000e+01  1.97264243e-01  6.93360000e+00  1.54262416e-01  1.03955918e-01  4.10520402e-01  1.89865039e-02  4.07356342e+06 
 4.18829934e+14  6.79818969e+33  1.45081000e+01  1.99924464e-01  6.95760000e+00  1.57349241e-01  1.05909138e-01  4.02721846e-01  1.97907300e-02  3.78227578e+06 
 4.23933446e+14  6.99067315e+33  1.43711000e+01  2.02596144e-01  6.98160000e+00  1.60457525e-01  1.07856250e-01  3.94967162e-01  2.06087463e-02  3.51490935e+06 
 4.29036957e+14  7.18644250e+33  1.42401000e+01  2.05286776e-01  7.00460000e+00  1.63557376e-01  1.09777535e-01  3.87524160e-01  2.14303201e-02  3.26856678e+06 
 4.34140469e+14  7.38497637e+33  1.41151000e+01  2.07988431e-01  7.02760000e+00  1.66677800e-01  1.11667759e-01  3.80126119e-01  2.22522234e-02  3.04204541e+06 
 4.39243981e+14  7.58671398e+33  1.39941000e+01  2.10706321e-01  7.05060000e+00  1.69823198e-01  1.13553673e-01  3.72770639e-01  2.30867614e-02  2.83314265e+06 
 4.44347493e+14  7.79133120e+33  1.38781000e+01  2.13435387e-01  7.07260000e+00  1.72952368e-01  1.15415486e-01  3.65731774e-01  2.39236237e-02  2.64066480e+06 
