# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49380545e+33  1.87849100e+02  7.69301743e-02  5.27160000e+00  4.64762752e-02  2.06024426e-03  9.15570972e-01  2.67623530e-04  2.20624981e+12 
 2.41561432e+14  1.67507959e+33  8.38291000e+01  7.97383012e-02  5.41360000e+00  5.18262923e-02  3.63435246e-03  7.28629752e-01  1.47198067e-04  1.79518665e+10 
 2.53122863e+14  1.86768741e+33  5.47631000e+01  8.36166083e-02  5.54460000e+00  5.72644821e-02  6.81179289e-03  6.26725651e-01  1.47052765e-04  1.68274751e+09 
 2.64684295e+14  2.06935150e+33  4.15031000e+01  8.78527473e-02  5.66260000e+00  6.26745033e-02  1.09333734e-02  5.61905963e-01  1.98495694e-04  4.43552894e+08 
 2.76245727e+14  2.26599591e+33  3.43821000e+01  9.19782723e-02  5.76460000e+00  6.77343015e-02  1.53561433e-02  5.15601875e-01  3.04177875e-04  2.10829685e+08 
 2.87807158e+14  2.44629210e+33  3.02531000e+01  9.56125084e-02  5.84560000e+00  7.20785639e-02  1.94697735e-02  4.82200994e-01  4.52881885e-04  1.36404652e+08 
 2.99368590e+14  2.63297403e+33  2.72791000e+01  9.92022979e-02  5.91860000e+00  7.62973476e-02  2.36635805e-02  4.53685606e-01  6.59253455e-04  9.84378962e+07 
 3.10930022e+14  2.82594935e+33  2.50331000e+01  1.02739057e-01  5.98460000e+00  8.04008858e-02  2.78743717e-02  4.28816898e-01  9.26565435e-04  7.55683194e+07 
 3.22491453e+14  3.02510147e+33  2.32771000e+01  1.06218530e-01  6.04560000e+00  8.44226756e-02  3.20535954e-02  4.06471876e-01  1.25533953e-03  6.02521453e+07 
 3.34052885e+14  3.23058274e+33  2.18621000e+01  1.09643427e-01  6.10060000e+00  8.83358219e-02  3.61814395e-02  3.86623050e-01  1.64559863e-03  4.92536783e+07 
 3.45614317e+14  3.44217828e+33  2.06981000e+01  1.13011400e-01  6.15160000e+00  9.21757403e-02  4.02307177e-02  3.68470415e-01  2.09450244e-03  4.09911756e+07 
 3.57175748e+14  3.65988327e+33  1.97231000e+01  1.16324354e-01  6.19860000e+00  9.59375099e-02  4.41866096e-02  3.51876568e-01  2.59854406e-03  3.45796906e+07 
 3.68737180e+14  3.88377587e+33  1.88921000e+01  1.19585628e-01  6.24160000e+00  9.96174041e-02  4.80489706e-02  3.36749403e-01  3.15506195e-03  2.94837353e+07 
 3.80298611e+14  4.11366822e+33  1.81761000e+01  1.22794770e-01  6.28160000e+00  1.03232639e-01  5.18045195e-02  3.22719186e-01  3.75862106e-03  2.53630274e+07 
 3.91860043e+14  4.34961175e+33  1.75521000e+01  1.25954853e-01  6.31860000e+00  1.06780619e-01  5.54516680e-02  3.09738771e-01  4.40480814e-03  2.19819527e+07 
 4.03421475e+14  4.59159855e+33  1.70021000e+01  1.29068003e-01  6.35260000e+00  1.10258248e-01  5.89959337e-02  2.97774295e-01  5.09039047e-03  1.91751755e+07 
 4.14982906e+14  4.83949084e+33  1.65141000e+01  1.32134644e-01  6.38460000e+00  1.13685887e-01  6.24314019e-02  2.86493294e-01  5.80969516e-03  1.68233614e+07 
 4.26544338e+14  5.09337208e+33  1.60771000e+01  1.35157907e-01  6.41460000e+00  1.17062563e-01  6.57658424e-02  2.75876817e-01  6.55989260e-03  1.48353016e+07 
 4.38105770e+14  5.35317144e+33  1.56841000e+01  1.38138897e-01  6.44160000e+00  1.20360754e-01  6.89933527e-02  2.66217331e-01  7.33498979e-03  1.31427422e+07 
 4.49667201e+14  5.59808002e+33  1.53541000e+01  1.40849589e-01  6.46560000e+00  1.23373213e-01  7.18856935e-02  2.57607657e-01  8.07079219e-03  1.17985449e+07 
 4.61228633e+14  5.80300706e+33  1.51081000e+01  1.43008879e-01  6.48360000e+00  1.25765855e-01  7.41534438e-02  2.51054836e-01  8.67476717e-03  1.08407781e+07 
 4.72790065e+14  6.01004764e+33  1.48831000e+01  1.45080418e-01  6.49960000e+00  1.28050417e-01  7.63103997e-02  2.45076152e-01  9.27144168e-03  1.00031933e+07 
 4.84351496e+14  6.21915322e+33  1.46781000e+01  1.47068731e-01  6.51460000e+00  1.30255562e-01  7.83428525e-02  2.39348716e-01  9.85292922e-03  9.26576400e+06 
 4.95912928e+14  6.43034424e+33  1.44881000e+01  1.48979015e-01  6.52760000e+00  1.32359068e-01  8.02840405e-02  2.34166005e-01  1.04261483e-02  8.61239540e+06 
 5.07474360e+14  6.64355197e+33  1.43131000e+01  1.50815431e-01  6.53960000e+00  1.34388813e-01  8.21185293e-02  2.29220218e-01  1.09832481e-02  8.03043009e+06 
 5.19035791e+14  6.85873708e+33  1.41501000e+01  1.52582145e-01  6.55060000e+00  1.36347154e-01  8.38668170e-02  2.24509710e-01  1.15282493e-02  7.50949444e+06 
 5.30597223e+14  7.11616332e+33  1.39701000e+01  1.54593948e-01  6.56160000e+00  1.38561812e-01  8.58405741e-02  2.19454232e-01  1.21599592e-02  6.95882051e+06 
 5.42158655e+14  7.95934564e+33  1.34211000e+01  1.61388066e-01  6.59760000e+00  1.46072081e-01  9.22929833e-02  2.02838456e-01  1.43448770e-02  5.41812085e+06 
 5.53720086e+14  8.91862512e+33  1.28601000e+01  1.69861293e-01  6.64060000e+00  1.55313048e-01  9.99167164e-02  1.84902368e-01  1.71623007e-02  4.05409093e+06 
 5.65281518e+14  9.33742146e+33  1.26391000e+01  1.73773176e-01  6.65960000e+00  1.59515938e-01  1.03297159e-01  1.77755238e-01  1.84920674e-02  3.57454611e+06 
 5.76842950e+14  9.34873772e+33  1.26341000e+01  1.73871968e-01  6.66060000e+00  1.59635846e-01  1.03376129e-01  1.77429494e-01  1.85234582e-02  3.56339654e+06 
 5.88404381e+14  9.35984829e+33  1.26291000e+01  1.73961678e-01  6.66060000e+00  1.59720514e-01  1.03455233e-01  1.77395405e-01  1.85552968e-02  3.55328755e+06 
 5.99965813e+14  9.37075690e+33  1.26251000e+01  1.74043091e-01  6.66160000e+00  1.59824354e-01  1.03517994e-01  1.77073376e-01  1.85801577e-02  3.54411635e+06 
 6.11527244e+14  9.38147299e+33  1.26211000e+01  1.74116966e-01  6.66160000e+00  1.59894442e-01  1.03580749e-01  1.77041877e-01  1.86053307e-02  3.53578912e+06 
 6.23088676e+14  9.39200511e+33  1.26171000e+01  1.74183978e-01  6.66160000e+00  1.59958228e-01  1.03643475e-01  1.77011275e-01  1.86307784e-02  3.52822346e+06 
 6.34650108e+14  9.40235690e+33  1.26141000e+01  1.74244712e-01  6.66260000e+00  1.60043093e-01  1.03689715e-01  1.76692126e-01  1.86490784e-02  3.52134900e+06 
 6.46211539e+14  9.41253507e+33  1.26111000e+01  1.74299723e-01  6.66260000e+00  1.60095894e-01  1.03735891e-01  1.76662802e-01  1.86675848e-02  3.51510154e+06 
 6.57772971e+14  9.42254768e+33  1.26081000e+01  1.74349512e-01  6.66260000e+00  1.60143913e-01  1.03782002e-01  1.76634023e-01  1.86862772e-02  3.50942299e+06 
 6.69334403e+14  9.43239835e+33  1.26061000e+01  1.74394515e-01  6.66260000e+00  1.60187557e-01  1.03811578e-01  1.76605646e-01  1.86977215e-02  3.50426305e+06 
 6.80895834e+14  9.44209154e+33  1.26031000e+01  1.74435133e-01  6.66360000e+00  1.60254024e-01  1.03857557e-01  1.76288613e-01  1.87167316e-02  3.49957658e+06 
 6.92457266e+14  9.45163494e+33  1.26011000e+01  1.74471748e-01  6.66360000e+00  1.60290009e-01  1.03886998e-01  1.76260898e-01  1.87284558e-02  3.49532115e+06 
 7.04018698e+14  9.46103213e+33  1.25991000e+01  1.74504691e-01  6.66360000e+00  1.60322630e-01  1.03916384e-01  1.76233578e-01  1.87403040e-02  3.49146024e+06 
 7.15580129e+14  9.47028578e+33  1.25981000e+01  1.74534260e-01  6.66360000e+00  1.60352159e-01  1.03929220e-01  1.76206615e-01  1.87448265e-02  3.48796101e+06 
 7.27141561e+14  9.47940323e+33  1.25961000e+01  1.74560742e-01  6.66360000e+00  1.60378858e-01  1.03958513e-01  1.76179999e-01  1.87568939e-02  3.48479237e+06 
 7.38702993e+14  9.48838807e+33  1.25951000e+01  1.74584388e-01  6.66360000e+00  1.60402956e-01  1.03971262e-01  1.76153688e-01  1.87616136e-02  3.48192683e+06 
 7.50264424e+14  9.49724144e+33  1.25931000e+01  1.74605420e-01  6.66360000e+00  1.60424654e-01  1.04000494e-01  1.76127704e-01  1.87738753e-02  3.47934077e+06 
 7.61825856e+14  9.50597043e+33  1.25921000e+01  1.74624062e-01  6.66360000e+00  1.60444153e-01  1.04013189e-01  1.76102051e-01  1.87787719e-02  3.47701015e+06 
 7.73387288e+14  9.51457854e+33  1.25911000e+01  1.74640501e-01  6.66360000e+00  1.60461623e-01  1.04025866e-01  1.76076724e-01  1.87837488e-02  3.47491491e+06 
 7.84948719e+14  9.52306592e+33  1.25901000e+01  1.74654911e-01  6.66360000e+00  1.60477222e-01  1.04038532e-01  1.76051721e-01  1.87888023e-02  3.47303667e+06 
 7.96510151e+14  9.53143914e+33  1.25891000e+01  1.74667458e-01  6.66360000e+00  1.60491097e-01  1.04051196e-01  1.76027070e-01  1.87939298e-02  3.47135799e+06 
 8.08071583e+14  9.53970139e+33  1.25881000e+01  1.74678294e-01  6.66360000e+00  1.60503387e-01  1.04063863e-01  1.76002768e-01  1.87991279e-02  3.46986275e+06 
 8.19633014e+14  9.54785308e+33  1.25881000e+01  1.74687545e-01  6.66360000e+00  1.60514206e-01  1.04060000e-01  1.75978801e-01  1.87969254e-02  3.46853760e+06 
 8.31194446e+14  9.55589925e+33  1.25871000e+01  1.74695347e-01  6.66360000e+00  1.60523675e-01  1.04072685e-01  1.75955207e-01  1.88022542e-02  3.46736870e+06 
 8.42755878e+14  9.56384315e+33  1.25861000e+01  1.74701812e-01  6.66360000e+00  1.60531897e-01  1.04085387e-01  1.75931959e-01  1.88076453e-02  3.46634391e+06 
 8.54317309e+14  9.57168548e+33  1.25861000e+01  1.74707039e-01  6.66360000e+00  1.60538962e-01  1.04081567e-01  1.75909054e-01  1.88056238e-02  3.46545290e+06 
 8.65878741e+14  9.57942992e+33  1.25861000e+01  1.74711133e-01  6.66360000e+00  1.60544962e-01  1.04077771e-01  1.75886514e-01  1.88036591e-02  3.46468486e+06 
 8.77440172e+14  9.58707982e+33  1.25851000e+01  1.74714185e-01  6.66360000e+00  1.60549982e-01  1.04090543e-01  1.75864354e-01  1.88092208e-02  3.46403050e+06 
 8.89001604e+14  9.59463609e+33  1.25851000e+01  1.74716269e-01  6.66360000e+00  1.60554087e-01  1.04086803e-01  1.75842542e-01  1.88073628e-02  3.46348169e+06 
 9.00563036e+14  9.60210128e+33  1.25851000e+01  1.74717472e-01  6.66360000e+00  1.60557356e-01  1.04083095e-01  1.75821101e-01  1.88055562e-02  3.46302981e+06 
 9.12124467e+14  9.60947879e+33  1.25841000e+01  1.74717858e-01  6.66360000e+00  1.60559848e-01  1.04095967e-01  1.75800038e-01  1.88112720e-02  3.46266810e+06 
 9.23685899e+14  9.61676976e+33  1.25841000e+01  1.74717492e-01  6.66360000e+00  1.60561621e-01  1.04092330e-01  1.75779324e-01  1.88095617e-02  3.46238956e+06 
 9.35247331e+14  9.62397573e+33  1.25841000e+01  1.74716436e-01  6.66360000e+00  1.60562732e-01  1.04088733e-01  1.75758975e-01  1.88078979e-02  3.46218783e+06 
 9.46808762e+14  9.63110016e+33  1.25841000e+01  1.74714745e-01  6.66360000e+00  1.60563230e-01  1.04085177e-01  1.75738988e-01  1.88062789e-02  3.46205734e+06 
 9.58370194e+14  9.63814437e+33  1.25841000e+01  1.74712474e-01  6.66360000e+00  1.60563162e-01  1.04081664e-01  1.75719404e-01  1.88047040e-02  3.46199248e+06 
 9.69931626e+14  9.64510904e+33  1.25841000e+01  1.74709666e-01  6.66360000e+00  1.60562572e-01  1.04078196e-01  1.75700180e-01  1.88031716e-02  3.46198854e+06 
 9.81493057e+14  9.65199769e+33  1.25841000e+01  1.74706364e-01  6.66260000e+00  1.60534674e-01  1.04074771e-01  1.75970107e-01  1.88016798e-02  3.46204103e+06 
 9.93054489e+14  9.65881179e+33  1.25841000e+01  1.74702609e-01  6.66260000e+00  1.60533156e-01  1.04071391e-01  1.75951567e-01  1.88002276e-02  3.46214564e+06 
 1.00461592e+15  9.66555128e+33  1.25841000e+01  1.74698443e-01  6.66260000e+00  1.60531230e-01  1.04068058e-01  1.75933377e-01  1.87988142e-02  3.46229815e+06 
 1.01617735e+15  9.67221971e+33  1.25841000e+01  1.74693898e-01  6.66260000e+00  1.60528928e-01  1.04064770e-01  1.75915502e-01  1.87974373e-02  3.46249501e+06 
 1.02773878e+15  9.67881859e+33  1.25841000e+01  1.74689003e-01  6.66260000e+00  1.60526276e-01  1.04061528e-01  1.75897951e-01  1.87960964e-02  3.46273307e+06 
 1.03930022e+15  9.68534756e+33  1.25841000e+01  1.74683793e-01  6.66260000e+00  1.60523303e-01  1.04058334e-01  1.75880739e-01  1.87947910e-02  3.46300897e+06 
 1.05086165e+15  9.69180984e+33  1.25841000e+01  1.74678296e-01  6.66260000e+00  1.60520037e-01  1.04055187e-01  1.75863856e-01  1.87935196e-02  3.46331963e+06 
 1.06242308e+15  9.69820691e+33  1.25841000e+01  1.74672535e-01  6.66260000e+00  1.60516498e-01  1.04052088e-01  1.75847299e-01  1.87922813e-02  3.46366253e+06 
 1.07398451e+15  9.70453867e+33  1.25841000e+01  1.74666536e-01  6.66260000e+00  1.60512711e-01  1.04049037e-01  1.75831066e-01  1.87910755e-02  3.46403509e+06 
 1.08554594e+15  9.71080754e+33  1.25841000e+01  1.74660320e-01  6.66260000e+00  1.60508694e-01  1.04046034e-01  1.75815152e-01  1.87899010e-02  3.46443500e+06 
 1.09710737e+15  9.71701515e+33  1.25841000e+01  1.74653908e-01  6.66260000e+00  1.60504468e-01  1.04043079e-01  1.75799554e-01  1.87887571e-02  3.46486002e+06 
 1.10866881e+15  9.72316162e+33  1.25851000e+01  1.74647323e-01  6.66260000e+00  1.60500049e-01  1.04023638e-01  1.75784298e-01  1.87801797e-02  3.46530775e+06 
 1.12023024e+15  9.72924866e+33  1.25851000e+01  1.74640580e-01  6.66260000e+00  1.60495456e-01  1.04020779e-01  1.75769362e-01  1.87790955e-02  3.46577667e+06 
 1.13179167e+15  9.73527804e+33  1.25851000e+01  1.74633689e-01  6.66160000e+00  1.60463885e-01  1.04017966e-01  1.76043549e-01  1.87780384e-02  3.46626543e+06 
 1.14335310e+15  9.74125009e+33  1.25851000e+01  1.74626679e-01  6.66160000e+00  1.60458994e-01  1.04015200e-01  1.76029173e-01  1.87770088e-02  3.46677115e+06 
 1.15491453e+15  9.74716588e+33  1.25851000e+01  1.74619549e-01  6.66160000e+00  1.60453966e-01  1.04012480e-01  1.76015076e-01  1.87760055e-02  3.46729368e+06 
 1.16647596e+15  9.75302728e+33  1.25851000e+01  1.74612324e-01  6.66160000e+00  1.60448825e-01  1.04009804e-01  1.76001231e-01  1.87750273e-02  3.46783041e+06 
 1.17803740e+15  9.75883483e+33  1.25861000e+01  1.74605010e-01  6.66160000e+00  1.60443576e-01  1.03990645e-01  1.75987646e-01  1.87666161e-02  3.46838049e+06 
 1.18959883e+15  9.76458902e+33  1.25861000e+01  1.74597620e-01  6.66160000e+00  1.60438230e-01  1.03988061e-01  1.75974355e-01  1.87656878e-02  3.46894292e+06 
 1.20116026e+15  9.77029184e+33  1.25861000e+01  1.74590168e-01  6.66160000e+00  1.60432799e-01  1.03985521e-01  1.75961333e-01  1.87647831e-02  3.46951610e+06 
 1.21272169e+15  9.77594397e+33  1.25861000e+01  1.74582661e-01  6.66160000e+00  1.60427292e-01  1.03983025e-01  1.75948573e-01  1.87639013e-02  3.47009903e+06 
 1.22428312e+15  9.78154542e+33  1.25871000e+01  1.74575109e-01  6.66160000e+00  1.60421719e-01  1.03964048e-01  1.75936047e-01  1.87555887e-02  3.47069043e+06 
 1.23584455e+15  9.78709827e+33  1.25871000e+01  1.74567519e-01  6.66160000e+00  1.60416086e-01  1.03961637e-01  1.75923787e-01  1.87547508e-02  3.47128993e+06 
 1.24740599e+15  9.79260335e+33  1.25871000e+01  1.74559900e-01  6.66160000e+00  1.60410398e-01  1.03959269e-01  1.75911806e-01  1.87539345e-02  3.47189649e+06 
 1.25896742e+15  9.79806020e+33  1.25871000e+01  1.74552259e-01  6.66160000e+00  1.60404665e-01  1.03956943e-01  1.75900083e-01  1.87531390e-02  3.47250917e+06 
 1.27052885e+15  9.80347100e+33  1.25881000e+01  1.74544601e-01  6.66160000e+00  1.60398892e-01  1.03938139e-01  1.75888581e-01  1.87449153e-02  3.47312715e+06 
 1.28209028e+15  9.80883654e+33  1.25881000e+01  1.74536936e-01  6.66060000e+00  1.60366284e-01  1.03935895e-01  1.76166229e-01  1.87441598e-02  3.47374989e+06 
 1.29365171e+15  9.81415648e+33  1.25881000e+01  1.74529269e-01  6.66060000e+00  1.60360459e-01  1.03933692e-01  1.76155196e-01  1.87434235e-02  3.47437639e+06 
 1.30521314e+15  9.81943253e+33  1.25881000e+01  1.74521605e-01  6.66060000e+00  1.60354615e-01  1.03931526e-01  1.76144361e-01  1.87427050e-02  3.47500617e+06 
 1.31677458e+15  9.82466561e+33  1.25891000e+01  1.74513947e-01  6.66060000e+00  1.60348756e-01  1.03912885e-01  1.76133704e-01  1.87345602e-02  3.47563849e+06 
 1.32833601e+15  9.82985557e+33  1.25891000e+01  1.74506303e-01  6.66060000e+00  1.60342889e-01  1.03910794e-01  1.76123280e-01  1.87338766e-02  3.47627289e+06 
 1.33989744e+15  9.83500363e+33  1.25891000e+01  1.74498671e-01  6.66060000e+00  1.60337011e-01  1.03908740e-01  1.76113063e-01  1.87332098e-02  3.47690945e+06 
 1.35145887e+15  9.84011084e+33  1.25891000e+01  1.74491061e-01  6.66060000e+00  1.60331132e-01  1.03906723e-01  1.76103055e-01  1.87325598e-02  3.47754696e+06 
 1.36302030e+15  9.84517721e+33  1.25901000e+01  1.74483480e-01  6.66060000e+00  1.60325257e-01  1.03888236e-01  1.76093239e-01  1.87244873e-02  3.47818467e+06 
 1.37458173e+15  9.85020353e+33  1.25901000e+01  1.74475923e-01  6.66060000e+00  1.60319385e-01  1.03886292e-01  1.76083639e-01  1.87238696e-02  3.47882320e+06 
 1.38614317e+15  9.85519096e+33  1.25901000e+01  1.74468397e-01  6.66060000e+00  1.60313520e-01  1.03884382e-01  1.76074229e-01  1.87232669e-02  3.47946167e+06 
 1.39770460e+15  9.86013966e+33  1.25911000e+01  1.74460908e-01  6.66060000e+00  1.60307668e-01  1.03866004e-01  1.76065009e-01  1.87152447e-02  3.48009914e+06 
 1.40926603e+15  9.86505005e+33  1.25911000e+01  1.74453450e-01  6.66060000e+00  1.60301825e-01  1.03864163e-01  1.76056010e-01  1.87146719e-02  3.48073653e+06 
 1.42082746e+15  9.86992336e+33  1.25911000e+01  1.74446037e-01  6.66060000e+00  1.60296003e-01  1.03862355e-01  1.76047192e-01  1.87141131e-02  3.48137220e+06 
 1.43238889e+15  9.87475991e+33  1.25911000e+01  1.74438657e-01  6.65960000e+00  1.60263395e-01  1.03860578e-01  1.76327526e-01  1.87135679e-02  3.48200720e+06 
 1.44395032e+15  9.87955974e+33  1.25921000e+01  1.74431327e-01  6.65960000e+00  1.60257617e-01  1.03842337e-01  1.76319025e-01  1.87056058e-02  3.48263971e+06 
 1.45551176e+15  9.88432420e+33  1.25921000e+01  1.74424037e-01  6.65960000e+00  1.60251855e-01  1.03840624e-01  1.76310715e-01  1.87050873e-02  3.48327108e+06 
 1.46707319e+15  9.88905373e+33  1.25921000e+01  1.74416800e-01  6.65960000e+00  1.60246127e-01  1.03838943e-01  1.76302560e-01  1.87045816e-02  3.48389954e+06 
 1.47863462e+15  9.89374803e+33  1.25921000e+01  1.74409604e-01  6.65960000e+00  1.60240421e-01  1.03837291e-01  1.76294555e-01  1.87040880e-02  3.48452633e+06 
 1.49019605e+15  9.89840854e+33  1.25931000e+01  1.74402462e-01  6.65960000e+00  1.60234747e-01  1.03819176e-01  1.76286687e-01  1.86961802e-02  3.48514991e+06 
 1.50175748e+15  9.90303574e+33  1.25931000e+01  1.74395367e-01  6.65960000e+00  1.60229100e-01  1.03817581e-01  1.76278984e-01  1.86957097e-02  3.48577123e+06 
 1.51331891e+15  9.90762927e+33  1.25931000e+01  1.74388324e-01  6.65960000e+00  1.60223485e-01  1.03816015e-01  1.76271435e-01  1.86952507e-02  3.48638955e+06 
 1.52488034e+15  9.91219041e+33  1.25931000e+01  1.74381340e-01  6.65960000e+00  1.60217908e-01  1.03814478e-01  1.76264040e-01  1.86948030e-02  3.48700430e+06 
 1.53644178e+15  9.91671969e+33  1.25941000e+01  1.74374401e-01  6.65960000e+00  1.60212357e-01  1.03796480e-01  1.76256770e-01  1.86869444e-02  3.48761642e+06 
 1.54800321e+15  9.92121688e+33  1.25941000e+01  1.74367521e-01  6.65960000e+00  1.60206845e-01  1.03794996e-01  1.76249663e-01  1.86865181e-02  3.48822499e+06 
 1.55956464e+15  9.92568292e+33  1.25941000e+01  1.74360701e-01  6.65960000e+00  1.60201371e-01  1.03793541e-01  1.76242705e-01  1.86861025e-02  3.48882967e+06 
 1.57112607e+15  9.93011846e+33  1.25951000e+01  1.74353930e-01  6.65960000e+00  1.60195929e-01  1.03775628e-01  1.76235874e-01  1.86782795e-02  3.48943125e+06 
 1.58268750e+15  1.02115999e+34  1.26171000e+01  1.73761112e-01  6.65360000e+00  1.59560830e-01  1.03285977e-01  1.77354778e-01  1.84792968e-02  3.54232664e+06 
 1.59424893e+15  1.05231456e+34  1.26471000e+01  1.72954817e-01  6.64660000e+00  1.58746497e-01  1.02593364e-01  1.78367410e-01  1.81980344e-02  3.61313599e+06 
 1.60581037e+15  1.08417223e+34  1.26771000e+01  1.72083917e-01  6.63760000e+00  1.57850446e-01  1.01854672e-01  1.79671299e-01  1.79002634e-02  3.68829770e+06 
 1.61737180e+15  1.11675248e+34  1.27071000e+01  1.71179390e-01  6.62760000e+00  1.56924379e-01  1.01077334e-01  1.81008826e-01  1.75887369e-02  3.76511196e+06 
 1.62893323e+15  1.15006876e+34  1.27361000e+01  1.70253225e-01  6.61660000e+00  1.55977486e-01  1.00281276e-01  1.82397672e-01  1.72721875e-02  3.84256557e+06 
 1.64049466e+15  1.18411996e+34  1.27641000e+01  1.69311327e-01  6.60560000e+00  1.55040431e-01  9.94688898e-02  1.83557051e-01  1.69517544e-02  3.92016144e+06 
 1.65205609e+15  1.21892186e+34  1.27901000e+01  1.68356756e-01  6.59360000e+00  1.54088839e-01  9.86570926e-02  1.84785376e-01  1.66347538e-02  3.99762184e+06 
 1.66361752e+15  1.25449666e+34  1.28161000e+01  1.67391112e-01  6.58060000e+00  1.53123843e-01  9.78158198e-02  1.86087098e-01  1.63086527e-02  4.07477771e+06 
 1.67517896e+15  1.29083881e+34  1.28401000e+01  1.66416416e-01  6.56660000e+00  1.52146912e-01  9.69767970e-02  1.87467314e-01  1.59869342e-02  4.15140180e+06 
