# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18795501e+33  1.76951000e+01  1.83753323e-01  7.94760000e+00  1.54949560e-01  8.83926470e-02  3.01329035e-01  1.33431605e-02  1.04933990e+07 
 2.32266186e+14  3.28200561e+33  1.74521000e+01  1.87558083e-01  7.99560000e+00  1.58974921e-01  9.13927917e-02  2.93508799e-01  1.44184591e-02  9.55095436e+06 
 2.34532372e+14  3.37605621e+33  1.72281000e+01  1.91337351e-01  8.04160000e+00  1.62950195e-01  9.43194096e-02  2.86221626e-01  1.55109942e-02  8.71758410e+06 
 2.36798558e+14  3.47010682e+33  1.70221000e+01  1.95088908e-01  8.08660000e+00  1.66902898e-01  9.71618460e-02  2.79196275e-01  1.66128332e-02  7.97838311e+06 
 2.39064744e+14  3.56711309e+33  1.68261000e+01  1.98928357e-01  8.13160000e+00  1.70942478e-01  1.00011591e-01  2.72310574e-01  1.77576798e-02  7.30110262e+06 
 2.41330930e+14  3.66772220e+33  1.66371000e+01  2.02883495e-01  8.17660000e+00  1.75088580e-01  1.02901445e-01  2.65595429e-01  1.89600193e-02  6.67669751e+06 
 2.43597116e+14  3.76833130e+33  1.64631000e+01  2.06810448e-01  8.22060000e+00  1.79210336e-01  1.05701630e-01  2.59126790e-01  2.01636413e-02  6.12115034e+06 
 2.45863302e+14  3.86894041e+33  1.63011000e+01  2.10707278e-01  8.26360000e+00  1.83305089e-01  1.08433768e-01  2.52896381e-01  2.13750280e-02  5.62551058e+06 
 2.48129488e+14  3.97378812e+33  1.61441000e+01  2.14736360e-01  8.30660000e+00  1.87517518e-01  1.11206560e-01  2.46842494e-01  2.26413059e-02  5.16429583e+06 
 2.50395675e+14  4.08105823e+33  1.59951000e+01  2.18829694e-01  8.34960000e+00  1.91801003e-01  1.13963260e-01  2.40878744e-01  2.39363004e-02  4.74273590e+06 
 2.52661861e+14  4.18832834e+33  1.58571000e+01  2.22892493e-01  8.39160000e+00  1.96055657e-01  1.16635785e-01  2.35140954e-01  2.52253265e-02  4.36562872e+06 
 2.54928047e+14  4.29559845e+33  1.57281000e+01  2.26923063e-01  8.43160000e+00  2.00244835e-01  1.19240892e-01  2.29875281e-01  2.65138932e-02  4.02744863e+06 
 2.57194233e+14  4.40835911e+33  1.56021000e+01  2.31126557e-01  8.47260000e+00  2.04614536e-01  1.21896898e-01  2.24564676e-01  2.78589980e-02  3.70851385e+06 
 2.59460419e+14  4.52236371e+33  1.54821000e+01  2.35345578e-01  8.51360000e+00  2.09020447e-01  1.24527283e-01  2.19272038e-01  2.92232852e-02  3.41913734e+06 
 2.61726605e+14  4.63636832e+33  1.53711000e+01  2.39532004e-01  8.55360000e+00  2.13393152e-01  1.27067532e-01  2.14189209e-01  3.05685120e-02  3.15900036e+06 
 2.63992791e+14  4.75037292e+33  1.52671000e+01  2.43684352e-01  8.59160000e+00  2.17694866e-01  1.29540413e-01  2.09559493e-01  3.19048000e-02  2.92461666e+06 
 2.66258977e+14  4.87107204e+33  1.51641000e+01  2.48046052e-01  8.63160000e+00  2.22240907e-01  1.32085642e-01  2.04666772e-01  3.33068756e-02  2.70099563e+06 
 2.68525163e+14  4.99185712e+33  1.50671000e+01  2.52377961e-01  8.66960000e+00  2.26718084e-01  1.34571930e-01  2.00224550e-01  3.47027622e-02  2.49933023e+06 
 2.70791349e+14  5.11264219e+33  1.49771000e+01  2.56675459e-01  8.70760000e+00  2.31193619e-01  1.36973141e-01  1.95731819e-01  3.60729287e-02  2.31721695e+06 
 2.73057535e+14  5.23669103e+33  1.48891000e+01  2.61052225e-01  8.74460000e+00  2.35712863e-01  1.39395202e-01  1.91559058e-01  3.74796446e-02  2.14817216e+06 
 2.75323721e+14  5.37891443e+33  1.47961000e+01  2.66039856e-01  8.78660000e+00  2.40883892e-01  1.42068715e-01  1.86827285e-01  3.90554485e-02  1.97357112e+06 
 2.77589907e+14  5.52318402e+33  1.47071000e+01  2.71073051e-01  8.82760000e+00  2.46078586e-01  1.44723760e-01  1.82372567e-01  4.06475146e-02  1.81470437e+06 
 2.79856093e+14  5.66898433e+33  1.46231000e+01  2.76132369e-01  8.86860000e+00  2.51319158e-01  1.47332602e-01  1.77931423e-01  4.22357181e-02  1.67054786e+06 
