# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87329163e+33  1.91241000e+01  1.93674433e-01  8.28860000e+00  1.49988477e-01  8.85317776e-02  4.16710592e-01  1.35210515e-02  1.20537563e+07 
 2.32180040e+14  2.92536153e+33  1.89941000e+01  1.95256105e-01  8.30760000e+00  1.51812616e-01  8.97206932e-02  4.12082887e-01  1.39434803e-02  1.15347999e+07 
 2.34360080e+14  2.97806125e+33  1.88681000e+01  1.96836724e-01  8.32560000e+00  1.53614783e-01  9.08951938e-02  4.07669929e-01  1.43673739e-02  1.10422094e+07 
 2.36540119e+14  3.03220242e+33  1.87431000e+01  1.98441216e-01  8.34460000e+00  1.55475392e-01  9.20826644e-02  4.03011077e-01  1.48028563e-02  1.05672411e+07 
 2.38720159e+14  3.08634359e+33  1.86231000e+01  2.00026726e-01  8.36260000e+00  1.57299221e-01  9.32438693e-02  3.98572170e-01  1.52351615e-02  1.01212740e+07 
 2.40900199e+14  3.14048476e+33  1.85071000e+01  2.01593317e-01  8.37960000e+00  1.59085630e-01  9.43867314e-02  3.94354458e-01  1.56670846e-02  9.70214534e+06 
 2.43080239e+14  3.19539508e+33  1.83951000e+01  2.03163043e-01  8.39660000e+00  1.60882786e-01  9.55090672e-02  3.90124838e-01  1.60968136e-02  9.30241081e+06 
 2.45260279e+14  3.25177043e+33  1.82831000e+01  2.04756404e-01  8.41460000e+00  1.62738337e-01  9.66510446e-02  3.85649776e-01  1.65405915e-02  8.91622710e+06 
 2.47440318e+14  3.30814578e+33  1.81761000e+01  2.06331833e-01  8.43060000e+00  1.64525283e-01  9.77602145e-02  3.81627616e-01  1.69770849e-02  8.55271178e+06 
 2.49620358e+14  3.36452114e+33  1.80721000e+01  2.07889372e-01  8.44660000e+00  1.66305145e-01  9.88561351e-02  3.77600012e-01  1.74143074e-02  8.21024764e+06 
 2.51800398e+14  3.42181180e+33  1.79701000e+01  2.09454086e-01  8.46260000e+00  1.68098433e-01  9.99481410e-02  3.73561435e-01  1.78555052e-02  7.88222460e+06 
 2.53980438e+14  3.48059251e+33  1.78701000e+01  2.11042295e-01  8.47860000e+00  1.69918640e-01  1.01035222e-01  3.69508640e-01  1.82996636e-02  7.56482511e+06 
 2.56160477e+14  3.53937322e+33  1.77721000e+01  2.12613558e-01  8.49360000e+00  1.71700512e-01  1.02117599e-01  3.65682089e-01  1.87479170e-02  7.26541399e+06 
 2.58340517e+14  3.59815393e+33  1.76781000e+01  2.14167896e-01  8.50860000e+00  1.73475182e-01  1.03171208e-01  3.61852058e-01  1.91890084e-02  6.98275807e+06 
 2.60520557e+14  3.65800221e+33  1.75861000e+01  2.15733296e-01  8.52360000e+00  1.75265973e-01  1.04217271e-01  3.58011964e-01  1.96315855e-02  6.71097389e+06 
 2.62700597e+14  3.71936885e+33  1.74941000e+01  2.17322183e-01  8.53860000e+00  1.77083333e-01  1.05278871e-01  3.54159338e-01  2.00861080e-02  6.44765658e+06 
 2.64880637e+14  3.78073549e+33  1.74061000e+01  2.18895046e-01  8.55360000e+00  1.78893843e-01  1.06308456e-01  3.50304623e-01  2.05310848e-02  6.19880513e+06 
 2.67060676e+14  3.84210212e+33  1.73201000e+01  2.20451881e-01  8.56760000e+00  1.80665130e-01  1.07328984e-01  3.46679038e-01  2.09771876e-02  5.96346355e+06 
 2.69240716e+14  3.90469359e+33  1.72351000e+01  2.22023506e-01  8.58060000e+00  1.82422979e-01  1.08351482e-01  3.43275039e-01  2.14287187e-02  5.73639217e+06 
 2.71420756e+14  3.96883663e+33  1.71511000e+01  2.23618767e-01  8.59460000e+00  1.84239329e-01  1.09375548e-01  3.39629422e-01  2.18851764e-02  5.51616286e+06 
 2.73600796e+14  4.03297967e+33  1.70701000e+01  2.25198861e-01  8.60860000e+00  1.86048749e-01  1.10376089e-01  3.35983691e-01  2.23351580e-02  5.30770517e+06 
 2.75780836e+14  4.09712270e+33  1.69911000e+01  2.26763761e-01  8.62160000e+00  1.87818451e-01  1.11364898e-01  3.32569047e-01  2.27843121e-02  5.11026619e+06 
 2.77960875e+14  4.13922644e+33  1.69401000e+01  2.27781709e-01  8.62960000e+00  1.88957758e-01  1.12010252e-01  3.30451158e-01  2.30800136e-02  4.98643375e+06 
 2.80140915e+14  4.15994228e+33  1.69161000e+01  2.28268979e-01  8.63360000e+00  1.89509918e-01  1.12315267e-01  3.29394986e-01  2.32202138e-02  4.92834758e+06 
