# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38714908e+33  2.18091000e+01  1.18438094e-01  6.01360000e+00  7.94283364e-02  4.31331589e-02  5.50367335e-01  2.48036525e-03  4.98672800e+07 
 2.30415594e+14  2.40149811e+33  2.16711000e+01  1.18976571e-01  6.02560000e+00  7.99985532e-02  4.37277833e-02  5.47887626e-01  2.56022529e-03  4.87465740e+07 
 2.30831189e+14  2.41606147e+33  2.15341000e+01  1.19522901e-01  6.03860000e+00  8.06028821e-02  4.43312878e-02  5.45129290e-01  2.64287106e-03  4.76455518e+07 
 2.31246783e+14  2.43067519e+33  2.13991000e+01  1.20070948e-01  6.05060000e+00  8.11809755e-02  4.49390510e-02  5.42667049e-01  2.72775310e-03  4.65759035e+07 
 2.31662378e+14  2.44528891e+33  2.12681000e+01  1.20618801e-01  6.06260000e+00  8.17608740e-02  4.55421491e-02  5.40204165e-01  2.81355902e-03  4.55399809e+07 
 2.32077972e+14  2.45990263e+33  2.11401000e+01  1.21166438e-01  6.07360000e+00  8.23132673e-02  4.61442339e-02  5.38036193e-01  2.90083272e-03  4.45363421e+07 
 2.32493567e+14  2.47469996e+33  2.10131000e+01  1.21720732e-01  6.08560000e+00  8.28995474e-02  4.67543590e-02  5.35585857e-01  2.99093913e-03  4.35515706e+07 
 2.32909161e+14  2.48958120e+33  2.08891000e+01  1.22277967e-01  6.09760000e+00  8.34889731e-02  4.73631662e-02  5.33140884e-01  3.08247440e-03  4.25917478e+07 
 2.33324755e+14  2.50446243e+33  2.07671000e+01  1.22834981e-01  6.10960000e+00  8.40802105e-02  4.79744918e-02  5.30694858e-01  3.17610755e-03  4.16612727e+07 
 2.33740350e+14  2.51934366e+33  2.06481000e+01  1.23391754e-01  6.12160000e+00  8.46732501e-02  4.85833716e-02  5.28247584e-01  3.27103241e-03  4.07589529e+07 
 2.34155944e+14  2.53437679e+33  2.05311000e+01  1.23953953e-01  6.13360000e+00  8.52705086e-02  4.91946403e-02  5.25810531e-01  3.36799484e-03  3.98748426e+07 
 2.34571539e+14  2.54952838e+33  2.04151000e+01  1.24520352e-01  6.14560000e+00  8.58714765e-02  4.98128117e-02  5.23381257e-01  3.46782200e-03  3.90104563e+07 
 2.34987133e+14  2.56467996e+33  2.03021000e+01  1.25086506e-01  6.15760000e+00  8.64742612e-02  5.04274937e-02  5.20950570e-01  3.56879641e-03  3.81718020e+07 
 2.35402728e+14  2.57983155e+33  2.01921000e+01  1.25652392e-01  6.16860000e+00  8.70486304e-02  5.10381266e-02  5.18819297e-01  3.67079491e-03  3.73578735e+07 
 2.35818322e+14  2.59510227e+33  2.00831000e+01  1.26222441e-01  6.18060000e+00  8.76568238e-02  5.16549076e-02  5.16395176e-01  3.77559800e-03  3.65615845e+07 
 2.36233917e+14  2.61052705e+33  1.99751000e+01  1.26797983e-01  6.19260000e+00  8.82693122e-02  5.22779653e-02  5.13981461e-01  3.88327360e-03  3.57807514e+07 
 2.36649511e+14  2.62595184e+33  1.98701000e+01  1.27373255e-01  6.20460000e+00  8.88836219e-02  5.28959913e-02  5.11566021e-01  3.99182215e-03  3.50226169e+07 
