# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11554512e+33  2.36841000e+01  1.48860132e-01  6.09460000e+00  6.82696183e-02  5.38212601e-02  7.90382635e-01  4.23588607e-03  4.10114463e+07 
 2.30352180e+14  2.11984210e+33  2.36611000e+01  1.48948833e-01  6.09660000e+00  6.83806021e-02  5.39101091e-02  7.89995472e-01  4.25211414e-03  4.08472131e+07 
 2.30704360e+14  2.12413909e+33  2.36381000e+01  1.49037238e-01  6.09960000e+00  6.85159101e-02  5.39992209e-02  7.89470323e-01  4.26843498e-03  4.06842118e+07 
 2.31056539e+14  2.12843608e+33  2.36151000e+01  1.49125350e-01  6.10260000e+00  6.86512333e-02  5.40885960e-02  7.88944368e-01  4.28484913e-03  4.05224297e+07 
 2.31408719e+14  2.13273307e+33  2.35931000e+01  1.49213169e-01  6.10460000e+00  6.87621770e-02  5.41736425e-02  7.88555616e-01  4.30044588e-03  4.03618568e+07 
 2.31760899e+14  2.13703006e+33  2.35701000e+01  1.49300696e-01  6.10760000e+00  6.88975085e-02  5.42635348e-02  7.88028267e-01  4.31704383e-03  4.02024757e+07 
 2.32113079e+14  2.14132705e+33  2.35481000e+01  1.49387933e-01  6.11060000e+00  6.90328550e-02  5.43490763e-02  7.87500107e-01  4.33281675e-03  4.00442784e+07 
 2.32465259e+14  2.14562404e+33  2.35261000e+01  1.49474880e-01  6.11260000e+00  6.91437582e-02  5.44348609e-02  7.87109763e-01  4.34867638e-03  3.98872503e+07 
 2.32817438e+14  2.14992103e+33  2.35041000e+01  1.49561539e-01  6.11560000e+00  6.92791122e-02  5.45208890e-02  7.86580208e-01  4.36462315e-03  3.97313793e+07 
 2.33169618e+14  2.15421802e+33  2.34821000e+01  1.49647909e-01  6.11760000e+00  6.93899820e-02  5.46071613e-02  7.86188852e-01  4.38065749e-03  3.95766539e+07 
 2.33521798e+14  2.15851501e+33  2.34601000e+01  1.49733995e-01  6.12060000e+00  6.95253431e-02  5.46936788e-02  7.85657899e-01  4.39677986e-03  3.94230608e+07 
 2.33873978e+14  2.16281199e+33  2.34381000e+01  1.49819795e-01  6.12360000e+00  6.96607186e-02  5.47804421e-02  7.85126133e-01  4.41299076e-03  3.92705899e+07 
 2.34226158e+14  2.16710898e+33  2.34171000e+01  1.49905310e-01  6.12560000e+00  6.97715471e-02  5.48627656e-02  7.84733176e-01  4.42834523e-03  3.91192313e+07 
 2.34578337e+14  2.17140597e+33  2.33951000e+01  1.49990544e-01  6.12860000e+00  6.99069289e-02  5.49500110e-02  7.84200010e-01  4.44473019e-03  3.89689689e+07 
 2.34930517e+14  2.17570296e+33  2.33741000e+01  1.50075494e-01  6.13060000e+00  7.00177234e-02  5.50327947e-02  7.83806037e-01  4.46025102e-03  3.88197967e+07 
 2.35282697e+14  2.17999995e+33  2.33521000e+01  1.50160165e-01  6.13360000e+00  7.01531111e-02  5.51205250e-02  7.83271469e-01  4.47681186e-03  3.86716984e+07 
 2.35634877e+14  2.18429694e+33  2.33311000e+01  1.50244555e-01  6.13560000e+00  7.02638712e-02  5.52037716e-02  7.82876481e-01  4.49250079e-03  3.85246679e+07 
 2.35987057e+14  2.18859393e+33  2.33101000e+01  1.50328668e-01  6.13860000e+00  7.03992646e-02  5.52872455e-02  7.82340507e-01  4.50827241e-03  3.83786922e+07 
 2.36339236e+14  2.19289092e+33  2.32891000e+01  1.50412502e-01  6.14060000e+00  7.05099900e-02  5.53709465e-02  7.81944502e-01  4.52412698e-03  3.82337608e+07 
 2.36691416e+14  2.19718791e+33  2.32681000e+01  1.50496060e-01  6.14360000e+00  7.06453886e-02  5.54548761e-02  7.81407121e-01  4.54006507e-03  3.80898631e+07 
