# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52081825e+33  2.07441000e+01  1.37817196e-01  7.26360000e+00  1.15996417e-01  5.43091537e-02  3.09646043e-01  4.25058729e-03  3.11869754e+07 
 2.33235038e+14  2.60305819e+33  2.02521000e+01  1.40721942e-01  7.30860000e+00  1.19107841e-01  5.72193771e-02  3.00777712e-01  4.80235228e-03  2.81555238e+07 
 2.36470076e+14  2.68588469e+33  1.98071000e+01  1.43600912e-01  7.35160000e+00  1.22177217e-01  6.00717956e-02  2.92515645e-01  5.38197022e-03  2.55169141e+07 
 2.39705113e+14  2.76871119e+33  1.94071000e+01  1.46432857e-01  7.39160000e+00  1.25160367e-01  6.28350978e-02  2.85109459e-01  5.98042375e-03  2.32226016e+07 
 2.42940151e+14  2.85240841e+33  1.90401000e+01  1.49247043e-01  7.43160000e+00  1.28158277e-01  6.55521807e-02  2.77684383e-01  6.60487650e-03  2.11958351e+07 
 2.46175189e+14  2.93627717e+33  1.87061000e+01  1.52019985e-01  7.46960000e+00  1.31097894e-01  6.81913898e-02  2.70795581e-01  7.24577686e-03  1.94118162e+07 
 2.49410227e+14  3.02027298e+33  1.84001000e+01  1.54749886e-01  7.50560000e+00  1.33975791e-01  7.07599491e-02  2.64429578e-01  7.90236905e-03  1.78350740e+07 
 2.52645265e+14  3.10485795e+33  1.81181000e+01  1.57451955e-01  7.54060000e+00  1.36829254e-01  7.32657349e-02  2.58301665e-01  8.57419519e-03  1.64280012e+07 
 2.55880303e+14  3.18944292e+33  1.78591000e+01  1.60107400e-01  7.57460000e+00  1.39644238e-01  7.56931830e-02  2.52375414e-01  9.25460209e-03  1.51763365e+07 
 2.59115340e+14  3.27418010e+33  1.76191000e+01  1.62721171e-01  7.60660000e+00  1.42393238e-01  7.80566840e-02  2.46953897e-01  9.94529983e-03  1.40567382e+07 
 2.62350378e+14  3.35905960e+33  1.73981000e+01  1.65293387e-01  7.63760000e+00  1.45104176e-01  8.03388795e-02  2.41733039e-01  1.06383249e-02  1.30518882e+07 
 2.65585416e+14  3.44393910e+33  1.71921000e+01  1.67820074e-01  7.66760000e+00  1.47773065e-01  8.25600796e-02  2.36703870e-01  1.13378954e-02  1.21485916e+07 
 2.68820454e+14  3.52864722e+33  1.70011000e+01  1.70296641e-01  7.69660000e+00  1.50395422e-01  8.47063116e-02  2.31857584e-01  1.20371061e-02  1.13356171e+07 
 2.72055492e+14  3.61332593e+33  1.68231000e+01  1.72727771e-01  7.72360000e+00  1.52942832e-01  8.67851345e-02  2.27496433e-01  1.27361439e-02  1.06004825e+07 
 2.75290530e+14  3.68874541e+33  1.66741000e+01  1.74855560e-01  7.74760000e+00  1.55197892e-01  8.85855934e-02  2.23535142e-01  1.33589622e-02  1.00035900e+07 
 2.78525567e+14  3.72414199e+33  1.66081000e+01  1.75824606e-01  7.75760000e+00  1.56201229e-01  8.94004277e-02  2.21990500e-01  1.36461356e-02  9.74494858e+06 
 2.81760605e+14  3.77689276e+33  1.65151000e+01  1.77222663e-01  7.77260000e+00  1.57673214e-01  9.05655856e-02  2.19561662e-01  1.40623395e-02  9.38503089e+06 
 2.84995643e+14  3.83196828e+33  1.64231000e+01  1.78643082e-01  7.78760000e+00  1.59169642e-01  9.17377874e-02  2.17127130e-01  1.44876657e-02  9.03465278e+06 
