# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02013304e+33  1.91191000e+01  1.90274544e-01  8.75860000e+00  1.63785712e-01  8.49857517e-02  2.88284534e-01  1.22540763e-02  1.19201779e+07 
 2.30558496e+14  3.04051969e+33  1.90591000e+01  1.90980026e-01  8.76460000e+00  1.64550280e-01  8.55271623e-02  2.86725211e-01  1.24349927e-02  1.16892358e+07 
 2.31116991e+14  3.06090634e+33  1.90001000e+01  1.91685011e-01  8.77160000e+00  1.65336722e-01  8.60655514e-02  2.84976610e-01  1.26162978e-02  1.14640740e+07 
 2.31675487e+14  3.08129300e+33  1.89421000e+01  1.92389461e-01  8.77860000e+00  1.66122809e-01  8.66007229e-02  2.83237787e-01  1.27978943e-02  1.12445255e+07 
 2.32233982e+14  3.10167965e+33  1.88851000e+01  1.93093342e-01  8.78460000e+00  1.66886185e-01  8.71324796e-02  2.81707341e-01  1.29796819e-02  1.10304282e+07 
 2.32792478e+14  3.12206630e+33  1.88281000e+01  1.93796622e-01  8.79160000e+00  1.67671447e-01  8.76699373e-02  2.79987655e-01  1.31650540e-02  1.08216254e+07 
 2.33350973e+14  3.14245296e+33  1.87731000e+01  1.94499262e-01  8.79760000e+00  1.68433880e-01  8.81943498e-02  2.78475822e-01  1.33469709e-02  1.06179645e+07 
 2.33909469e+14  3.16283961e+33  1.87181000e+01  1.95201230e-01  8.80460000e+00  1.69218225e-01  8.87242225e-02  2.76774596e-01  1.35323747e-02  1.04192981e+07 
 2.34467964e+14  3.18322626e+33  1.86641000e+01  1.95902494e-01  8.81060000e+00  1.69979623e-01  8.92500411e-02  2.75280757e-01  1.37176598e-02  1.02254834e+07 
 2.35026460e+14  3.20361291e+33  1.86111000e+01  1.96603024e-01  8.81760000e+00  1.70762949e-01  8.97715993e-02  2.73597572e-01  1.39027126e-02  1.00363817e+07 
 2.35584955e+14  3.22600730e+33  1.85541000e+01  1.97372003e-01  8.82460000e+00  1.71607581e-01  9.03387267e-02  2.71895194e-01  1.41053265e-02  9.83384244e+06 
 2.36143451e+14  3.24842664e+33  1.84981000e+01  1.98141580e-01  8.83160000e+00  1.72452862e-01  9.09022760e-02  2.70202819e-01  1.43081433e-02  9.63627461e+06 
 2.36701947e+14  3.27084599e+33  1.84421000e+01  1.98910851e-01  8.83860000e+00  1.73297993e-01  9.14719430e-02  2.68520608e-01  1.45149968e-02  9.44375722e+06 
 2.37260442e+14  3.29326533e+33  1.83871000e+01  1.99679774e-01  8.84560000e+00  1.74142932e-01  9.20377809e-02  2.66848515e-01  1.47219703e-02  9.25614437e+06 
 2.37818938e+14  3.31568468e+33  1.83331000e+01  2.00448309e-01  8.85260000e+00  1.74987642e-01  9.25995761e-02  2.65186437e-01  1.49289430e-02  9.07329420e+06 
 2.38377433e+14  3.33810402e+33  1.82801000e+01  2.01216413e-01  8.85860000e+00  1.75809379e-01  9.31571120e-02  2.63731460e-01  1.51357907e-02  8.89506882e+06 
 2.38935929e+14  3.36052337e+33  1.82281000e+01  2.01984047e-01  8.86560000e+00  1.76653494e-01  9.37101699e-02  2.62088910e-01  1.53423857e-02  8.72133451e+06 
 2.39494424e+14  3.38294271e+33  1.81771000e+01  2.02751170e-01  8.87260000e+00  1.77497281e-01  9.42585298e-02  2.60456025e-01  1.55485973e-02  8.55196143e+06 
 2.40052920e+14  3.40536206e+33  1.81261000e+01  2.03517744e-01  8.87960000e+00  1.78340707e-01  9.48124312e-02  2.58832687e-01  1.57586379e-02  8.38682372e+06 
 2.40611415e+14  3.42778140e+33  1.80761000e+01  2.04283729e-01  8.88560000e+00  1.79160897e-01  9.53613659e-02  2.57415269e-01  1.59681622e-02  8.22579920e+06 
 2.41169911e+14  3.45020075e+33  1.80271000e+01  2.05049086e-01  8.89260000e+00  1.80003495e-01  9.59051050e-02  2.55810278e-01  1.61770293e-02  8.06876931e+06 
 2.41728406e+14  3.47262009e+33  1.79791000e+01  2.05813782e-01  8.89960000e+00  1.80845648e-01  9.64434258e-02  2.54214409e-01  1.63850983e-02  7.91561943e+06 
 2.42286902e+14  3.49503944e+33  1.79311000e+01  2.06577789e-01  8.90560000e+00  1.81664366e-01  9.69869270e-02  2.52823792e-01  1.65968557e-02  7.76623872e+06 
 2.42845398e+14  3.51745878e+33  1.78841000e+01  2.07341067e-01  8.91260000e+00  1.82505502e-01  9.75247324e-02  2.51245858e-01  1.68076645e-02  7.62051899e+06 
 2.43403893e+14  3.53987813e+33  1.78381000e+01  2.08103571e-01  8.91860000e+00  1.83323119e-01  9.80565995e-02  2.49872061e-01  1.70173685e-02  7.47835525e+06 
 2.43962389e+14  3.56342597e+33  1.77901000e+01  2.08903698e-01  8.92560000e+00  1.84197397e-01  9.86170560e-02  2.48301654e-01  1.72399683e-02  7.33273770e+06 
 2.44520884e+14  3.58805022e+33  1.77411000e+01  2.09740058e-01  8.93260000e+00  1.85104095e-01  9.91956181e-02  2.46731872e-01  1.74711290e-02  7.18431145e+06 
 2.45079380e+14  3.61267447e+33  1.76931000e+01  2.10576094e-01  8.93960000e+00  1.86010645e-01  9.97686992e-02  2.45171826e-01  1.77015404e-02  7.03969392e+06 
 2.45637875e+14  3.63729872e+33  1.76451000e+01  2.11411759e-01  8.94660000e+00  1.86917009e-01  1.00347438e-01  2.43621396e-01  1.79361277e-02  6.89877510e+06 
 2.46196371e+14  3.66192297e+33  1.75981000e+01  2.12247017e-01  8.95360000e+00  1.87823130e-01  1.00920421e-01  2.42080714e-01  1.81698113e-02  6.76144813e+06 
 2.46754866e+14  3.68654723e+33  1.75521000e+01  2.13081823e-01  8.96060000e+00  1.88728976e-01  1.01487404e-01  2.40549581e-01  1.84024259e-02  6.62760876e+06 
 2.47313362e+14  3.71117148e+33  1.75061000e+01  2.13916130e-01  8.96760000e+00  1.89634517e-01  1.02059802e-01  2.39027823e-01  1.86391262e-02  6.49715595e+06 
 2.47871857e+14  3.73579573e+33  1.74611000e+01  2.14749896e-01  8.97460000e+00  1.90539716e-01  1.02625899e-01  2.37515313e-01  1.88745797e-02  6.36999155e+06 
 2.48430353e+14  3.76041998e+33  1.74171000e+01  2.15583081e-01  8.98160000e+00  1.91444542e-01  1.03185448e-01  2.36011920e-01  1.91086129e-02  6.24602040e+06 
 2.48988849e+14  3.78504423e+33  1.73741000e+01  2.16415645e-01  8.98860000e+00  1.92348963e-01  1.03738202e-01  2.34517518e-01  1.93410497e-02  6.12515021e+06 
