# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41010597e+33  2.27041000e+01  1.45080726e-01  4.52860000e+00  3.80261553e-02  5.28442768e-02  9.22553260e-01  4.04639225e-03  3.60669327e+07 
 2.30904965e+14  2.43522623e+33  2.25371000e+01  1.45824132e-01  4.55960000e+00  3.88875212e-02  5.35756633e-02  9.20063138e-01  4.17718029e-03  3.49779821e+07 
 2.31809930e+14  2.46034648e+33  2.23741000e+01  1.46567322e-01  4.58960000e+00  3.97379639e-02  5.43062795e-02  9.17599986e-01  4.31032084e-03  3.39328303e+07 
 2.32714895e+14  2.48622710e+33  2.22111000e+01  1.47332713e-01  4.61960000e+00  4.06049390e-02  5.50537006e-02  9.15084282e-01  4.44904395e-03  3.28995136e+07 
 2.33619860e+14  2.51370697e+33  2.20431000e+01  1.48145772e-01  4.65160000e+00  4.15409936e-02  5.58422785e-02  9.12345578e-01  4.59817920e-03  3.18472045e+07 
 2.34524825e+14  2.54118685e+33  2.18791000e+01  1.48959325e-01  4.68360000e+00  4.24896834e-02  5.66308981e-02  9.09548949e-01  4.75025507e-03  3.08385608e+07 
 2.35429790e+14  2.56866672e+33  2.17191000e+01  1.49773226e-01  4.71460000e+00  4.34274505e-02  5.74187901e-02  9.06781812e-01  4.90512049e-03  2.98714471e+07 
 2.36334755e+14  2.59614660e+33  2.15641000e+01  1.50587344e-01  4.74460000e+00  4.43533553e-02  5.81997571e-02  9.04049499e-01  5.06143213e-03  2.89438377e+07 
 2.37239720e+14  2.62362647e+33  2.14131000e+01  1.51401535e-01  4.77460000e+00  4.52906253e-02  5.89781392e-02  9.01265620e-01  5.22008213e-03  2.80538229e+07 
 2.38144685e+14  2.65110635e+33  2.12661000e+01  1.52215681e-01  4.80460000e+00  4.62392457e-02  5.97530804e-02  8.98429835e-01  5.38085918e-03  2.71995860e+07 
 2.39049650e+14  2.67858622e+33  2.11231000e+01  1.53029647e-01  4.83360000e+00  4.71744673e-02  6.05236905e-02  8.95637147e-01  5.54353097e-03  2.63794204e+07 
 2.39954615e+14  2.70606610e+33  2.09831000e+01  1.53843313e-01  4.86160000e+00  4.80953937e-02  6.12949007e-02  8.92892785e-01  5.70920610e-03  2.55917057e+07 
 2.40859580e+14  2.73354597e+33  2.08471000e+01  1.54656558e-01  4.88960000e+00  4.90264663e-02  6.20601559e-02  8.90102880e-01  5.87635074e-03  2.48349127e+07 
 2.41764545e+14  2.76314182e+33  2.07051000e+01  1.55532240e-01  4.91960000e+00  5.00366696e-02  6.28765875e-02  8.87062657e-01  6.05767333e-03  2.40524190e+07 
 2.42669510e+14  2.79319850e+33  2.05641000e+01  1.56421978e-01  4.94960000e+00  5.10626714e-02  6.37058195e-02  8.83969155e-01  6.24514423e-03  2.32900552e+07 
 2.43574475e+14  2.82325519e+33  2.04271000e+01  1.57312008e-01  4.97860000e+00  5.20743726e-02  6.45296180e-02  8.80927689e-01  6.43460255e-03  2.25587122e+07 
 2.44479440e+14  2.85331187e+33  2.02941000e+01  1.58202196e-01  5.00760000e+00  5.30973721e-02  6.53469779e-02  8.77837058e-01  6.62573662e-03  2.18569216e+07 
 2.45384405e+14  2.88336855e+33  2.01641000e+01  1.59092393e-01  5.03660000e+00  5.41316460e-02  6.61634212e-02  8.74696996e-01  6.81989937e-03  2.11832936e+07 
 2.46289370e+14  2.91342524e+33  2.00371000e+01  1.59982467e-01  5.06460000e+00  5.51500033e-02  6.69782541e-02  8.71617926e-01  7.01690881e-03  2.05365077e+07 
 2.47194335e+14  2.94348192e+33  1.99141000e+01  1.60872285e-01  5.09160000e+00  5.61515228e-02  6.77839503e-02  8.68605290e-01  7.21475271e-03  1.99153111e+07 
 2.48099300e+14  2.97353861e+33  1.97941000e+01  1.61761724e-01  5.11860000e+00  5.71630477e-02  6.85863366e-02  8.65550123e-01  7.41490130e-03  1.93185143e+07 
 2.49004265e+14  3.00359529e+33  1.96771000e+01  1.62650652e-01  5.14560000e+00  5.81845625e-02  6.93846515e-02  8.62452189e-01  7.61711419e-03  1.87449923e+07 
 2.49909230e+14  3.03451352e+33  1.95591000e+01  1.63564469e-01  5.17260000e+00  5.92238417e-02  7.02063614e-02  8.59311990e-01  7.82855940e-03  1.81781520e+07 
 2.50814195e+14  3.06736528e+33  1.94381000e+01  1.64535529e-01  5.20160000e+00  6.03483207e-02  7.10665233e-02  8.55891310e-01  8.05322388e-03  1.75998412e+07 
 2.51719160e+14  3.10021704e+33  1.93191000e+01  1.65506827e-01  5.22960000e+00  6.14556624e-02  7.19307164e-02  8.52543191e-01  8.28270875e-03  1.70449472e+07 
 2.52624125e+14  3.13306880e+33  1.92041000e+01  1.66478204e-01  5.25760000e+00  6.25741619e-02  7.27833711e-02  8.49149434e-01  8.51252819e-03  1.65123859e+07 
 2.53529090e+14  3.16592056e+33  1.90921000e+01  1.67449518e-01  5.28460000e+00  6.36741974e-02  7.36309704e-02  8.45835735e-01  8.74446081e-03  1.60011211e+07 
 2.54434055e+14  3.19877232e+33  1.89821000e+01  1.68420626e-01  5.31160000e+00  6.47846976e-02  7.44805079e-02  8.42479977e-01  8.98055632e-03  1.55101686e+07 
 2.55339020e+14  3.23162407e+33  1.88761000e+01  1.69391391e-01  5.33760000e+00  6.58754517e-02  7.53155481e-02  8.39211546e-01  9.21582337e-03  1.50385926e+07 
 2.56243985e+14  3.26447583e+33  1.87721000e+01  1.70361677e-01  5.36360000e+00  6.69760082e-02  7.61510267e-02  8.35904479e-01  9.45471209e-03  1.45855044e+07 
 2.57148950e+14  3.29732759e+33  1.86701000e+01  1.71331359e-01  5.38960000e+00  6.80863343e-02  7.69864384e-02  8.32558659e-01  9.69707865e-03  1.41500578e+07 
 2.58053915e+14  3.33017935e+33  1.85721000e+01  1.72300317e-01  5.41460000e+00  6.91753440e-02  7.78045012e-02  8.29308899e-01  9.93741290e-03  1.37314501e+07 
 2.58958880e+14  3.36539482e+33  1.84681000e+01  1.73338448e-01  5.44160000e+00  7.03592790e-02  7.86895497e-02  8.25758495e-01  1.02013978e-02  1.33003980e+07 
 2.59863845e+14  3.40126617e+33  1.83661000e+01  1.74396034e-01  5.46860000e+00  7.15605669e-02  7.95751952e-02  8.22169254e-01  1.04691105e-02  1.28789324e+07 
 2.60768810e+14  3.43713752e+33  1.82661000e+01  1.75453626e-01  5.49560000e+00  7.27728049e-02  8.04608323e-02  8.18539118e-01  1.07407498e-02  1.24744208e+07 
 2.61673775e+14  3.47300887e+33  1.81691000e+01  1.76511061e-01  5.52160000e+00  7.39636509e-02  8.13369496e-02  8.15010482e-01  1.10131059e-02  1.20860850e+07 
 2.62578740e+14  3.50888022e+33  1.80741000e+01  1.77568194e-01  5.54760000e+00  7.51647287e-02  8.22116454e-02  8.11444535e-01  1.12888314e-02  1.17131818e+07 
 2.63483705e+14  3.54475157e+33  1.79811000e+01  1.78624882e-01  5.57360000e+00  7.63759916e-02  8.30843320e-02  8.07841196e-01  1.15677105e-02  1.13550042e+07 
 2.64388670e+14  3.58062292e+33  1.78911000e+01  1.79680981e-01  5.59860000e+00  7.75642043e-02  8.39450174e-02  8.04348303e-01  1.18461984e-02  1.10108803e+07 
 2.65293635e+14  3.61649427e+33  1.78031000e+01  1.80736369e-01  5.62360000e+00  7.87619154e-02  8.48021892e-02  8.00821465e-01  1.21271673e-02  1.06801694e+07 
 2.66198600e+14  3.65236562e+33  1.77171000e+01  1.81790906e-01  5.64760000e+00  7.99353114e-02  8.56552115e-02  7.97411950e-01  1.24103457e-02  1.03622645e+07 
 2.67103565e+14  3.68903108e+33  1.76311000e+01  1.82867827e-01  5.67260000e+00  8.11598044e-02  8.65237683e-02  7.93823454e-01  1.27023674e-02  1.00499425e+07 
