# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20034389e+33  1.82281000e+01  1.84491932e-01  7.47460000e+00  1.38830691e-01  8.42859474e-02  4.42154616e-01  1.19009949e-02  1.06407385e+07 
 2.30322438e+14  3.21429281e+33  1.81861000e+01  1.85057500e-01  7.48360000e+00  1.39462874e-01  8.47383535e-02  4.40444910e-01  1.20498499e-02  1.04885256e+07 
 2.30644875e+14  3.22824173e+33  1.81451000e+01  1.85622689e-01  7.49160000e+00  1.40061666e-01  8.51848354e-02  4.38989861e-01  1.21976411e-02  1.03391721e+07 
 2.30967313e+14  3.24219065e+33  1.81051000e+01  1.86187491e-01  7.49960000e+00  1.40661115e-01  8.56252080e-02  4.37535255e-01  1.23442589e-02  1.01926132e+07 
 2.31289751e+14  3.25613957e+33  1.80651000e+01  1.86751894e-01  7.50760000e+00  1.41261218e-01  8.60688130e-02  4.36081023e-01  1.24930494e-02  1.00487862e+07 
 2.31612189e+14  3.27008849e+33  1.80261000e+01  1.87315891e-01  7.51660000e+00  1.41896406e-01  8.65060751e-02  4.34371999e-01  1.26405393e-02  9.90762940e+06 
 2.31934626e+14  3.28403741e+33  1.79871000e+01  1.87879471e-01  7.52460000e+00  1.42497876e-01  8.69464753e-02  4.32918226e-01  1.27901701e-02  9.76908314e+06 
 2.32257064e+14  3.29798633e+33  1.79481000e+01  1.88442626e-01  7.53260000e+00  1.43099982e-01  8.73900366e-02  4.31464736e-01  1.29419743e-02  9.63308917e+06 
 2.32579502e+14  3.31193525e+33  1.79101000e+01  1.89005346e-01  7.54060000e+00  1.43702720e-01  8.78269707e-02  4.30011463e-01  1.30923287e-02  9.49959062e+06 
 2.32901939e+14  3.32588417e+33  1.78731000e+01  1.89567623e-01  7.54860000e+00  1.44306084e-01  8.82570899e-02  4.28558366e-01  1.32411154e-02  9.36853215e+06 
