# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42058970e+33  1.94033100e+02  8.17671971e-02  3.57560000e+00  1.78943625e-02  2.30562787e-03  9.87493330e-01  2.99828152e-04  2.14251734e+12 
 2.31017889e+14  1.43074604e+33  1.83627100e+02  8.18103093e-02  3.59060000e+00  1.81499059e-02  2.31292693e-03  9.85775467e-01  2.83701613e-04  1.53487810e+12 
 2.32035778e+14  1.44080811e+33  1.74401100e+02  8.18642211e-02  3.60560000e+00  1.84068988e-02  2.33024137e-03  9.84010375e-01  2.69817398e-04  1.12438167e+12 
 2.33053667e+14  1.45076326e+33  1.66180100e+02  8.19269500e-02  3.62060000e+00  1.86652481e-02  2.35594299e-03  9.82210579e-01  2.57898451e-04  8.40965651e+11 
 2.34071556e+14  1.46066750e+33  1.58773100e+02  8.19973375e-02  3.63460000e+00  1.89119174e-02  2.38894782e-03  9.80400992e-01  2.47472808e-04  6.39707930e+11 
 2.35089444e+14  1.47040570e+33  1.52145100e+02  8.20732667e-02  3.64860000e+00  1.91593308e-02  2.42774025e-03  9.78586618e-01  2.38399151e-04  4.95626290e+11 
 2.36107333e+14  1.48008527e+33  1.46119100e+02  8.21544834e-02  3.66260000e+00  1.94081289e-02  2.47190546e-03  9.76757533e-01  2.30358561e-04  3.89360002e+11 
 2.37125222e+14  1.48964595e+33  1.40653100e+02  8.22396040e-02  3.67560000e+00  1.96442601e-02  2.52044220e-03  9.74958186e-01  2.23252936e-04  3.10246614e+11 
 2.38143111e+14  1.49908353e+33  1.35677100e+02  8.23278110e-02  3.68860000e+00  1.98811429e-02  2.57270511e-03  9.73166583e-01  2.16969861e-04  2.50476918e+11 
 2.39161000e+14  1.50845605e+33  1.31104100e+02  8.24190061e-02  3.70060000e+00  2.01052714e-02  2.62848609e-03  9.71411587e-01  2.11324506e-04  2.04391460e+11 
