# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29939445e+33  1.70611000e+01  1.89692427e-01  7.38360000e+00  1.38407413e-01  9.62871257e-02  4.65700793e-01  1.63568499e-02  9.14225288e+06 
 2.30283944e+14  3.31238967e+33  1.70311000e+01  1.90235129e-01  7.39160000e+00  1.38980760e-01  9.67087821e-02  4.64339882e-01  1.65233493e-02  9.02456701e+06 
 2.30567888e+14  3.32538490e+33  1.70021000e+01  1.90777487e-01  7.39960000e+00  1.39554899e-01  9.71214134e-02  4.62977824e-01  1.66869178e-02  8.90885160e+06 
 2.30851832e+14  3.33838012e+33  1.69731000e+01  1.91319493e-01  7.40760000e+00  1.40129826e-01  9.75363217e-02  4.61614617e-01  1.68523727e-02  8.79506754e+06 
 2.31135776e+14  3.35137534e+33  1.69441000e+01  1.91861140e-01  7.41560000e+00  1.40705537e-01  9.79535188e-02  4.60250236e-01  1.70197363e-02  8.68317652e+06 
 2.31419720e+14  3.36437056e+33  1.69161000e+01  1.92402422e-01  7.42360000e+00  1.41282028e-01  9.83613856e-02  4.58884647e-01  1.71839511e-02  8.57314080e+06 
 2.31703664e+14  3.37736579e+33  1.68881000e+01  1.92943330e-01  7.43160000e+00  1.41859295e-01  9.87714282e-02  4.57517842e-01  1.73500037e-02  8.46492390e+06 
 2.31987608e+14  3.39036101e+33  1.68601000e+01  1.93483859e-01  7.43960000e+00  1.42437332e-01  9.91836575e-02  4.56149798e-01  1.75179153e-02  8.35848998e+06 
 2.32271552e+14  3.40335623e+33  1.68331000e+01  1.94024003e-01  7.44660000e+00  1.42978560e-01  9.95862521e-02  4.55043490e-01  1.76824544e-02  8.25380373e+06 
 2.32555496e+14  3.41635145e+33  1.68061000e+01  1.94563756e-01  7.45460000e+00  1.43558047e-01  9.99909204e-02  4.53673128e-01  1.78487785e-02  8.15083110e+06 
 2.32839440e+14  3.42934668e+33  1.67791000e+01  1.95103109e-01  7.46260000e+00  1.44138291e-01  1.00397673e-01  4.52301489e-01  1.80169074e-02  8.04953850e+06 
 2.33123385e+14  3.44234190e+33  1.67521000e+01  1.95642059e-01  7.47060000e+00  1.44719288e-01  1.00806519e-01  4.50928553e-01  1.81868612e-02  7.94989319e+06 
 2.33407329e+14  3.45533712e+33  1.67261000e+01  1.96180595e-01  7.47760000e+00  1.45263151e-01  1.01205364e-01  4.49817909e-01  1.83531718e-02  7.85186302e+06 
 2.33691273e+14  3.46833234e+33  1.67001000e+01  1.96718715e-01  7.48560000e+00  1.45845571e-01  1.01606187e-01  4.48442455e-01  1.85212288e-02  7.75541674e+06 
 2.33975217e+14  3.48132757e+33  1.66741000e+01  1.97256415e-01  7.49360000e+00  1.46428729e-01  1.02009002e-01  4.47065705e-01  1.86910521e-02  7.66052362e+06 
 2.34259161e+14  3.49432279e+33  1.66491000e+01  1.97793685e-01  7.50060000e+00  1.46974507e-01  1.02401509e-01  4.45951683e-01  1.88569943e-02  7.56715366e+06 
 2.34543105e+14  3.50731801e+33  1.66241000e+01  1.98330519e-01  7.50860000e+00  1.47559067e-01  1.02795887e-01  4.44572292e-01  1.90246193e-02  7.47527763e+06 
 2.34827049e+14  3.52099245e+33  1.65981000e+01  1.98894976e-01  7.51660000e+00  1.48158979e-01  1.03209103e-01  4.43229959e-01  1.92010712e-02  7.38017491e+06 
 2.35110993e+14  3.53527657e+33  1.65711000e+01  1.99484312e-01  7.52460000e+00  1.48772860e-01  1.03640983e-01  4.41921012e-01  1.93864653e-02  7.28249124e+06 
 2.35394937e+14  3.54956069e+33  1.65441000e+01  2.00073368e-01  7.53260000e+00  1.49387611e-01  1.04075141e-01  4.40611024e-01  1.95739144e-02  7.18646604e+06 
 2.35678881e+14  3.56384481e+33  1.65181000e+01  2.00662135e-01  7.54060000e+00  1.50003227e-01  1.04498932e-01  4.39299948e-01  1.97574602e-02  7.09206656e+06 
 2.35962825e+14  3.57812893e+33  1.64921000e+01  2.01250605e-01  7.54960000e+00  1.50658312e-01  1.04924881e-01  4.37722739e-01  1.99429765e-02  6.99926085e+06 
 2.36246769e+14  3.59241305e+33  1.64661000e+01  2.01838771e-01  7.55760000e+00  1.51275714e-01  1.05353001e-01  4.36409405e-01  2.01304864e-02  6.90801750e+06 
 2.36530713e+14  3.60669717e+33  1.64401000e+01  2.02426622e-01  7.56560000e+00  1.51893958e-01  1.05783302e-01  4.35094980e-01  2.03200115e-02  6.81830570e+06 
 2.36814657e+14  3.62098129e+33  1.64151000e+01  2.03014149e-01  7.57360000e+00  1.52513038e-01  1.06202852e-01  4.33779444e-01  2.05053273e-02  6.73009524e+06 
 2.37098601e+14  3.63526541e+33  1.63901000e+01  2.03601346e-01  7.58160000e+00  1.53132948e-01  1.06624460e-01  4.32462786e-01  2.06925682e-02  6.64335672e+06 
 2.37382545e+14  3.64954953e+33  1.63651000e+01  2.04188202e-01  7.58960000e+00  1.53753682e-01  1.07048136e-01  4.31144995e-01  2.08817551e-02  6.55806124e+06 
 2.37666489e+14  3.66383365e+33  1.63411000e+01  2.04774712e-01  7.59760000e+00  1.54375235e-01  1.07460736e-01  4.29826050e-01  2.10664616e-02  6.47418043e+06 
 2.37950433e+14  3.67811777e+33  1.63171000e+01  2.05360866e-01  7.60560000e+00  1.54997601e-01  1.07875280e-01  4.28505941e-01  2.12530204e-02  6.39168675e+06 
 2.38234377e+14  3.69240189e+33  1.62931000e+01  2.05946657e-01  7.61360000e+00  1.55620774e-01  1.08291778e-01  4.27184655e-01  2.14414507e-02  6.31055312e+06 
 2.38518321e+14  3.70668601e+33  1.62691000e+01  2.06532078e-01  7.62060000e+00  1.56205399e-01  1.08710238e-01  4.26128505e-01  2.16317718e-02  6.23075306e+06 
