# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24386080e+33  1.78431000e+01  1.88491841e-01  9.27260000e+00  1.78085461e-01  9.06912069e-02  1.29453037e-01  1.42590713e-02  1.02931519e+07 
 2.31879002e+14  3.33933342e+33  1.75941000e+01  1.92350498e-01  9.29960000e+00  1.82098398e-01  9.36435917e-02  1.24867902e-01  1.53530186e-02  9.33535546e+06 
 2.33758004e+14  3.43480605e+33  1.73641000e+01  1.96209307e-01  9.32660000e+00  1.86107045e-01  9.65366752e-02  1.20517207e-01  1.64668242e-02  8.48870805e+06 
 2.35637006e+14  3.53548615e+33  1.71401000e+01  2.00276690e-01  9.35560000e+00  1.90334761e-01  9.95233891e-02  1.16097177e-01  1.76599305e-02  7.69966969e+06 
 2.37516008e+14  3.64269717e+33  1.69201000e+01  2.04612819e-01  9.38560000e+00  1.94824557e-01  1.02636550e-01  1.11762580e-01  1.89499312e-02  6.95867337e+06 
 2.39395011e+14  3.74990819e+33  1.67171000e+01  2.08951449e-01  9.41560000e+00  1.99312790e-01  1.05683504e-01  1.07655408e-01  2.02580897e-02  6.30586453e+06 
 2.41274013e+14  3.85711921e+33  1.65291000e+01  2.13288193e-01  9.44460000e+00  2.03782244e-01  1.08668569e-01  1.03889343e-01  2.15832390e-02  5.72923928e+06 
 2.43153015e+14  3.96433023e+33  1.63561000e+01  2.17619532e-01  9.47360000e+00  2.08243189e-01  1.11572762e-01  1.00314999e-01  2.29126226e-02  5.21858320e+06 
 2.45032017e+14  4.08212159e+33  1.61791000e+01  2.22373424e-01  9.50560000e+00  2.13139993e-01  1.14707276e-01  9.65539069e-02  2.43928019e-02  4.72266832e+06 
 2.46911019e+14  4.20190773e+33  1.60131000e+01  2.27208054e-01  9.53760000e+00  2.18109798e-01  1.17818255e-01  9.29929274e-02  2.59068383e-02  4.27800474e+06 
 2.48790021e+14  4.32169387e+33  1.58601000e+01  2.32038696e-01  9.56860000e+00  2.23058932e-01  1.20849309e-01  8.97421166e-02  2.74241950e-02  3.88534680e+06 
 2.50669023e+14  4.44148001e+33  1.57191000e+01  2.36860793e-01  9.59960000e+00  2.28000484e-01  1.23796955e-01  8.66250952e-02  2.89386640e-02  3.53768651e+06 
 2.52548025e+14  4.56432291e+33  1.55841000e+01  2.41794407e-01  9.63160000e+00  2.33058687e-01  1.26762799e-01  8.35528414e-02  3.05022554e-02  3.22164521e+06 
 2.54427027e+14  4.69749777e+33  1.54491000e+01  2.47136290e-01  9.66560000e+00  2.38526307e-01  1.29892140e-01  8.04501109e-02  3.21926703e-02  2.91849323e+06 
 2.56306029e+14  4.83067263e+33  1.53241000e+01  2.52471481e-01  9.69860000e+00  2.43972070e-01  1.32947367e-01  7.76161503e-02  3.38831733e-02  2.65073131e+06 
 2.58185032e+14  4.96384749e+33  1.52091000e+01  2.57795486e-01  9.73160000e+00  2.49408400e-01  1.35912910e-01  7.48956220e-02  3.55596923e-02  2.41361171e+06 
 2.60064034e+14  5.09702235e+33  1.51021000e+01  2.63104844e-01  9.76360000e+00  2.54816107e-01  1.38810655e-01  7.24093858e-02  3.72324078e-02  2.20308876e+06 
 2.61943036e+14  5.23875138e+33  1.49961000e+01  2.68738191e-01  9.79760000e+00  2.60556220e-01  1.41824074e-01  6.98665482e-02  3.90072466e-02  2.00427986e+06 
 2.63822038e+14  5.38609852e+33  1.48951000e+01  2.74584032e-01  9.83260000e+00  2.66510199e-01  1.44857715e-01  6.73655362e-02  4.08265414e-02  1.82117507e+06 
 2.65701040e+14  5.53344567e+33  1.48011000e+01  2.80415807e-01  9.86660000e+00  2.72436839e-01  1.47823482e-01  6.50797867e-02  4.26383159e-02  1.65892187e+06 
