# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86926780e+33  2.87391000e+01  1.11123342e-01  6.40760000e+00  7.41933643e-02  2.85476223e-02  5.79637514e-01  9.99228926e-04  1.09792510e+08 
 2.34896105e+14  1.92327520e+33  2.79871000e+01  1.12385733e-01  6.43660000e+00  7.57631347e-02  2.99848854e-02  5.70794302e-01  1.10960957e-03  1.00918820e+08 
 2.39792209e+14  1.97512873e+33  2.73391000e+01  1.13546895e-01  6.46260000e+00  7.72122246e-02  3.13129831e-02  5.62755915e-01  1.21859628e-03  9.36424980e+07 
 2.44688314e+14  2.02369273e+33  2.67921000e+01  1.14584349e-01  6.48460000e+00  7.84973855e-02  3.25031354e-02  5.55797498e-01  1.32204289e-03  8.77447596e+07 
 2.49584418e+14  2.06795946e+33  2.63381000e+01  1.15486191e-01  6.50360000e+00  7.96268059e-02  3.35415818e-02  5.49709899e-01  1.41684120e-03  8.30159385e+07 
 2.54480523e+14  2.10988925e+33  2.59461000e+01  1.16296513e-01  6.51960000e+00  8.06312060e-02  3.44761325e-02  5.44426975e-01  1.50578780e-03  7.90422175e+07 
 2.59376628e+14  2.14457556e+33  2.56481000e+01  1.16931718e-01  6.53260000e+00  8.14393360e-02  3.52103926e-02  5.40113339e-01  1.57811262e-03  7.60887942e+07 
 2.64272732e+14  2.17699373e+33  2.53901000e+01  1.17492106e-01  6.54260000e+00  8.21282069e-02  3.58626264e-02  5.36606683e-01  1.64420477e-03  7.35873062e+07 
 2.69168837e+14  2.20116904e+33  2.52131000e+01  1.17884347e-01  6.55060000e+00  8.26395001e-02  3.63181767e-02  5.33862894e-01  1.69135655e-03  7.18876138e+07 
 2.74064941e+14  2.32687047e+33  2.43701000e+01  1.19819059e-01  6.58460000e+00  8.51061544e-02  3.85881141e-02  5.21192605e-01  1.93904573e-03  6.40934218e+07 
 2.78961046e+14  2.61048724e+33  2.25891000e+01  1.24625407e-01  6.66360000e+00  9.12083670e-02  4.41719472e-02  4.91080983e-01  2.64040450e-03  4.90569485e+07 
 2.83857151e+14  2.92330659e+33  2.08731000e+01  1.30678955e-01  6.75560000e+00  9.86597133e-02  5.09852155e-02  4.57280541e-01  3.68034873e-03  3.63382373e+07 
 2.88753255e+14  3.26392855e+33  1.93181000e+01  1.38064919e-01  6.85960000e+00  1.07423625e-01  5.89452343e-02  4.21704096e-01  5.16231943e-03  2.62916949e+07 
 2.93649360e+14  3.64112833e+33  1.79391000e+01  1.47046192e-01  6.97760000e+00  1.17740321e-01  6.81118494e-02  3.84963264e-01  7.23765567e-03  1.85737946e+07 
 2.98545464e+14  4.05087179e+33  1.67691000e+01  1.57568019e-01  7.10760000e+00  1.29520601e-01  7.82154559e-02  3.48701664e-01  9.99472296e-03  1.29582852e+07 
 3.03441569e+14  4.49977988e+33  1.57881000e+01  1.69808995e-01  7.24860000e+00  1.42909315e-01  8.91695035e-02  3.13864827e-01  1.35479720e-02  8.93899202e+06 
 3.08337673e+14  4.98921678e+33  1.49801000e+01  1.83806523e-01  7.40060000e+00  1.57979263e-01  1.00768649e-01  2.80871983e-01  1.79508279e-02  6.12945446e+06 
 3.13233778e+14  5.51977109e+33  1.43241000e+01  1.99554810e-01  7.55960000e+00  1.74662493e-01  1.12792835e-01  2.50863288e-01  2.31998604e-02  4.19835801e+06 
 3.18129883e+14  6.10048537e+33  1.37911000e+01  2.17297392e-01  7.72760000e+00  1.93257227e-01  1.25209508e-01  2.23369692e-01  2.93264313e-02  2.86780467e+06 
 3.23025987e+14  6.72629978e+33  1.33691000e+01  2.36842306e-01  7.90060000e+00  2.13549900e-01  1.37679679e-01  1.98952534e-01  3.61585227e-02  1.96785690e+06 
 3.27922092e+14  7.40792503e+33  1.30341000e+01  2.58476745e-01  8.08060000e+00  2.35876253e-01  1.50239910e-01  1.76979495e-01  4.36687748e-02  1.35218854e+06 
 3.32818196e+14  8.14372984e+33  1.27741000e+01  2.82098240e-01  8.26460000e+00  2.60112344e-01  1.62688835e-01  1.57638647e-01  5.16581008e-02  9.34020675e+05 
