# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33358241e+33  9.32511000e+01  9.08660771e-02  6.28860000e+00  5.34062857e-02  4.37906597e-03  7.94780848e-01  1.91972818e-04  2.07524341e+10 
 2.40809104e+14  1.49274110e+33  7.38131000e+01  9.20463167e-02  6.33260000e+00  5.68952981e-02  5.82865232e-03  7.40615765e-01  1.81234918e-04  5.70749330e+09 
 2.51618209e+14  1.68191365e+33  5.87201000e+01  9.38745693e-02  6.38260000e+00  6.10821642e-02  8.02144972e-03  6.85083478e-01  1.89692889e-04  1.72509722e+09 
 2.62427313e+14  1.91088680e+33  4.68301000e+01  9.66230295e-02  6.44360000e+00  6.62675080e-02  1.13085841e-02  6.26612073e-01  2.33400637e-04  5.92778702e+08 
 2.73236417e+14  2.18483506e+33  3.76781000e+01  1.00564123e-01  6.51560000e+00  7.26111093e-02  1.60380133e-02  5.65891667e-01  3.51827510e-04  2.46676510e+08 
 2.84045522e+14  2.32457811e+33  3.43191000e+01  1.02803697e-01  6.55360000e+00  7.59211643e-02  1.87271468e-02  5.37743373e-01  4.49159669e-04  1.76849939e+08 
 2.94854626e+14  2.33153531e+33  3.41901000e+01  1.02902070e-01  6.55460000e+00  7.60543134e-02  1.88455254e-02  5.36696590e-01  4.53964895e-04  1.74570943e+08 
 3.05663730e+14  2.33849250e+33  3.40791000e+01  1.02986585e-01  6.55660000e+00  7.61865261e-02  1.89481792e-02  5.35569163e-01  4.58175567e-04  1.72638477e+08 
 3.16472835e+14  2.40027902e+33  3.32401000e+01  1.03635154e-01  6.56560000e+00  7.71305848e-02  1.97460817e-02  5.27906430e-01  4.91949097e-04  1.58585936e+08 
 3.27281939e+14  2.46211494e+33  3.25151000e+01  1.04211034e-01  6.57260000e+00  7.79800165e-02  2.04721751e-02  5.21061764e-01  5.24469364e-04  1.47280567e+08 
 3.38091043e+14  2.52346266e+33  3.18901000e+01  1.04718269e-01  6.57860000e+00  7.87484212e-02  2.11260342e-02  5.14848626e-01  5.55220063e-04  1.38102221e+08 
 3.48900148e+14  2.58434144e+33  3.13471000e+01  1.05164546e-01  6.58360000e+00  7.94425352e-02  2.17146507e-02  5.09208004e-01  5.84102464e-04  1.30526147e+08 
 3.59709252e+14  2.64476922e+33  3.08711000e+01  1.05556454e-01  6.58660000e+00  8.00534352e-02  2.22457215e-02  5.04288640e-01  6.11167406e-04  1.24183851e+08 
 3.70518356e+14  2.70476272e+33  3.04531000e+01  1.05899789e-01  6.58860000e+00  8.06015329e-02  2.27220137e-02  4.99851660e-01  6.36214643e-04  1.18810305e+08 
 3.81327461e+14  2.76433617e+33  3.00831000e+01  1.06199644e-01  6.58960000e+00  8.10915729e-02  2.31503179e-02  4.95863148e-01  6.59386742e-04  1.14210549e+08 
 3.92136565e+14  2.82350120e+33  2.97531000e+01  1.06460518e-01  6.58960000e+00  8.15277181e-02  2.35366825e-02  4.92295404e-01  6.80841567e-04  1.10238343e+08 
 4.02945669e+14  2.88227643e+33  2.94581000e+01  1.06686434e-01  6.58960000e+00  8.19287445e-02  2.38840788e-02  4.88923012e-01  7.00567124e-04  1.06781448e+08 
 4.13754774e+14  2.94067474e+33  2.91941000e+01  1.06880929e-01  6.58860000e+00  8.22828759e-02  2.41949786e-02  4.85927607e-01  7.18551714e-04  1.03753024e+08 
 4.24563878e+14  2.99870830e+33  2.89561000e+01  1.07047164e-01  6.58660000e+00  8.25930106e-02  2.44744364e-02  4.83293377e-01  7.35007339e-04  1.01084498e+08 
 4.35372982e+14  3.05638859e+33  2.87411000e+01  1.07187938e-01  6.58460000e+00  8.28767570e-02  2.47249696e-02  4.80803144e-01  7.49988565e-04  9.87211848e+07 
 4.46182087e+14  3.11372642e+33  2.85461000e+01  1.07305747e-01  6.58260000e+00  8.31363980e-02  2.49496609e-02  4.78444046e-01  7.63615499e-04  9.66189071e+07 
 4.56991191e+14  3.17072960e+33  2.83701000e+01  1.07402815e-01  6.57960000e+00  8.33589663e-02  2.51485488e-02  4.76409534e-01  7.75794966e-04  9.47417373e+07 
