# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72645325e+33  1.87271000e+01  1.45167682e-01  7.33360000e+00  1.22830942e-01  6.68898439e-02  2.99454188e-01  6.96571285e-03  2.36339809e+07 
 2.30310536e+14  2.73836124e+33  1.86711000e+01  1.45632548e-01  7.34060000e+00  1.23323132e-01  6.73500552e-02  2.98194766e-01  7.07919670e-03  2.32867913e+07 
 2.30621072e+14  2.75026923e+33  1.86171000e+01  1.46097183e-01  7.34760000e+00  1.23815677e-01  6.78001609e-02  2.96937322e-01  7.19107555e-03  2.29463268e+07 
 2.30931607e+14  2.76217722e+33  1.85631000e+01  1.46561581e-01  7.35460000e+00  1.24308572e-01  6.82544971e-02  2.95681825e-01  7.30511403e-03  2.26124278e+07 
 2.31242143e+14  2.77408521e+33  1.85101000e+01  1.47025733e-01  7.36160000e+00  1.24801809e-01  6.87056841e-02  2.94428208e-01  7.41935265e-03  2.22849394e+07 
 2.31552679e+14  2.78599319e+33  1.84571000e+01  1.47489630e-01  7.36860000e+00  1.25295382e-01  6.91610505e-02  2.93176422e-01  7.53576665e-03  2.19637109e+07 
 2.31863215e+14  2.79790118e+33  1.84061000e+01  1.47953264e-01  7.37460000e+00  1.25763361e-01  6.96055100e-02  2.92204373e-01  7.65024311e-03  2.16485964e+07 
 2.32173750e+14  2.80980917e+33  1.83551000e+01  1.48416629e-01  7.38160000e+00  1.26257544e-01  7.00539542e-02  2.90956013e-01  7.76683277e-03  2.13394532e+07 
 2.32484286e+14  2.82171716e+33  1.83051000e+01  1.48879727e-01  7.38860000e+00  1.26752024e-01  7.04987287e-02  2.89709693e-01  7.88342672e-03  2.10361436e+07 
 2.32794822e+14  2.83362515e+33  1.82551000e+01  1.49342528e-01  7.39560000e+00  1.27246841e-01  7.09474162e-02  2.88464591e-01  8.00213776e-03  2.07385312e+07 
