# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45108481e+33  1.68601000e+01  2.05305839e-01  8.65960000e+00  1.85311054e-01  1.04630653e-01  1.97607310e-01  1.98087780e-02  7.02619650e+06 
 2.30277091e+14  3.46373347e+33  1.68361000e+01  2.05833132e-01  8.66560000e+00  1.85876476e-01  1.05008520e-01  1.96769595e-01  1.99735166e-02  6.94470794e+06 
 2.30554182e+14  3.47638213e+33  1.68131000e+01  2.06360031e-01  8.67060000e+00  1.86414849e-01  1.05375539e-01  1.96162434e-01  2.01338295e-02  6.86445121e+06 
 2.30831273e+14  3.48903078e+33  1.67891000e+01  2.06886531e-01  8.67560000e+00  1.86953206e-01  1.05756730e-01  1.95555535e-01  2.03016520e-02  6.78540459e+06 
 2.31108363e+14  3.50167944e+33  1.67661000e+01  2.07412627e-01  8.68160000e+00  1.87518724e-01  1.06126966e-01  1.94719201e-01  2.04649645e-02  6.70754624e+06 
 2.31385454e+14  3.51432809e+33  1.67441000e+01  2.07938312e-01  8.68660000e+00  1.88057077e-01  1.06486066e-01  1.94112862e-01  2.06236093e-02  6.63085497e+06 
 2.31662545e+14  3.52697675e+33  1.67211000e+01  2.08463582e-01  8.69160000e+00  1.88595398e-01  1.06859421e-01  1.93506775e-01  2.07898632e-02  6.55531033e+06 
 2.31939636e+14  3.53962541e+33  1.66991000e+01  2.08988430e-01  8.69760000e+00  1.89160969e-01  1.07221532e-01  1.92671687e-01  2.09513629e-02  6.48089173e+06 
 2.32216727e+14  3.55227406e+33  1.66771000e+01  2.09512853e-01  8.70260000e+00  1.89699260e-01  1.07585127e-01  1.92066070e-01  2.11142810e-02  6.40757932e+06 
 2.32493818e+14  3.56492272e+33  1.66551000e+01  2.10036845e-01  8.70760000e+00  1.90237507e-01  1.07950214e-01  1.91460647e-01  2.12786310e-02  6.33535360e+06 
 2.32770908e+14  3.57757138e+33  1.66331000e+01  2.10560400e-01  8.71360000e+00  1.90803086e-01  1.08316796e-01  1.90626720e-01  2.14444251e-02  6.26419541e+06 
 2.33047999e+14  3.59022003e+33  1.66111000e+01  2.11083515e-01  8.71860000e+00  1.91341277e-01  1.08684881e-01  1.90021711e-01  2.16116769e-02  6.19408593e+06 
 2.33325090e+14  3.60286869e+33  1.65901000e+01  2.11606183e-01  8.72360000e+00  1.91879414e-01  1.09041325e-01  1.89416806e-01  2.17738352e-02  6.12500665e+06 
 2.33602181e+14  3.61551735e+33  1.65691000e+01  2.12128401e-01  8.72860000e+00  1.92417493e-01  1.09399162e-01  1.88812023e-01  2.19373600e-02  6.05693962e+06 
 2.33879272e+14  3.62816600e+33  1.65481000e+01  2.12650164e-01  8.73360000e+00  1.92955511e-01  1.09758397e-01  1.88207335e-01  2.21022630e-02  5.98986717e+06 
 2.34156363e+14  3.64081466e+33  1.65281000e+01  2.13171467e-01  8.73860000e+00  1.93493465e-01  1.10105708e-01  1.87602708e-01  2.22618194e-02  5.92377181e+06 
 2.34433454e+14  3.65346332e+33  1.65071000e+01  2.13692306e-01  8.74460000e+00  1.94058924e-01  1.10467691e-01  1.86770518e-01  2.24294545e-02  5.85863679e+06 
 2.34710544e+14  3.66611197e+33  1.64871000e+01  2.14212677e-01  8.74960000e+00  1.94596772e-01  1.10817642e-01  1.86166180e-01  2.25916503e-02  5.79444516e+06 
 2.34987635e+14  3.67876063e+33  1.64671000e+01  2.14732574e-01  8.75460000e+00  1.95134544e-01  1.11168890e-01  1.85561878e-01  2.27551531e-02  5.73118073e+06 
 2.35264726e+14  3.69140929e+33  1.64471000e+01  2.15251995e-01  8.75960000e+00  1.95672238e-01  1.11521440e-01  1.84957606e-01  2.29199737e-02  5.66882744e+06 
 2.35541817e+14  3.70405794e+33  1.64271000e+01  2.15770934e-01  8.76460000e+00  1.96209850e-01  1.11875297e-01  1.84353352e-01  2.30861228e-02  5.60736957e+06 
 2.35818908e+14  3.71670660e+33  1.64071000e+01  2.16289387e-01  8.76960000e+00  1.96747376e-01  1.12230463e-01  1.83749100e-01  2.32536111e-02  5.54679173e+06 
 2.36095999e+14  3.72935526e+33  1.63881000e+01  2.16807351e-01  8.77460000e+00  1.97284813e-01  1.12573204e-01  1.83144837e-01  2.34153041e-02  5.48707868e+06 
 2.36373089e+14  3.74200391e+33  1.63691000e+01  2.17324823e-01  8.77960000e+00  1.97822158e-01  1.12917147e-01  1.82540560e-01  2.35782396e-02  5.42821571e+06 
 2.36650180e+14  3.75500972e+33  1.63491000e+01  2.17856397e-01  8.78460000e+00  1.98370656e-01  1.13278482e-01  1.81951146e-01  2.37504489e-02  5.36856073e+06 
 2.36927271e+14  3.76884834e+33  1.63291000e+01  2.18421607e-01  8.79060000e+00  1.98973224e-01  1.13646623e-01  1.81170413e-01  2.39258396e-02  5.30601918e+06 
 2.37204362e+14  3.78268696e+33  1.63081000e+01  2.18986449e-01  8.79560000e+00  1.99547994e-01  1.14030146e-01  1.80615952e-01  2.41100607e-02  5.24441813e+06 
 2.37481453e+14  3.79652559e+33  1.62881000e+01  2.19550915e-01  8.80060000e+00  2.00122773e-01  1.14401153e-01  1.80061574e-01  2.42884075e-02  5.18374104e+06 
 2.37758544e+14  3.81036421e+33  1.62681000e+01  2.20114999e-01  8.80660000e+00  2.00725530e-01  1.14773571e-01  1.79281672e-01  2.44682201e-02  5.12397189e+06 
 2.38035635e+14  3.82420283e+33  1.62481000e+01  2.20678695e-01  8.81160000e+00  2.01300358e-01  1.15147407e-01  1.78727513e-01  2.46495116e-02  5.06509486e+06 
 2.38312725e+14  3.83804146e+33  1.62291000e+01  2.21241996e-01  8.81660000e+00  2.01875179e-01  1.15508429e-01  1.78173405e-01  2.48246452e-02  5.00709429e+06 
 2.38589816e+14  3.85188008e+33  1.62091000e+01  2.21804897e-01  8.82260000e+00  2.02478065e-01  1.15885052e-01  1.77394283e-01  2.50088670e-02  4.94995509e+06 
 2.38866907e+14  3.86571870e+33  1.61901000e+01  2.22367391e-01  8.82760000e+00  2.03052900e-01  1.16248748e-01  1.76840356e-01  2.51868261e-02  4.89366206e+06 
 2.39143998e+14  3.87955733e+33  1.61711000e+01  2.22929473e-01  8.83260000e+00  2.03627715e-01  1.16613757e-01  1.76286428e-01  2.53661830e-02  4.83820058e+06 
 2.39421089e+14  3.89339595e+33  1.61521000e+01  2.23491137e-01  8.83860000e+00  2.04230676e-01  1.16980084e-01  1.75508039e-01  2.55469495e-02  4.78355619e+06 
 2.39698180e+14  3.90723457e+33  1.61331000e+01  2.24052377e-01  8.84360000e+00  2.04805473e-01  1.17347734e-01  1.74954241e-01  2.57291369e-02  4.72971474e+06 
 2.39975270e+14  3.92107320e+33  1.61151000e+01  2.24613188e-01  8.84860000e+00  2.05380235e-01  1.17702100e-01  1.74400409e-01  2.59047171e-02  4.67666219e+06 
