# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42494840e+33  2.25551000e+01  1.38321383e-01  6.83660000e+00  9.89386006e-02  4.88089811e-02  5.07803344e-01  3.32858030e-03  3.64421997e+07 
 2.30453916e+14  2.43628487e+33  2.24711000e+01  1.38689503e-01  6.84360000e+00  9.93601335e-02  4.91766988e-02  5.06111381e-01  3.38677409e-03  3.59135476e+07 
 2.30907832e+14  2.44762134e+33  2.23881000e+01  1.39057036e-01  6.85060000e+00  9.97819360e-02  4.95444339e-02  5.04420363e-01  3.44559070e-03  3.53959368e+07 
 2.31361748e+14  2.45895781e+33  2.23071000e+01  1.39423977e-01  6.85760000e+00  1.00204003e-01  4.99076227e-02  5.02730230e-01  3.50423089e-03  3.48890653e+07 
 2.31815665e+14  2.47029428e+33  2.22271000e+01  1.39790319e-01  6.86360000e+00  1.00599643e-01  5.02705517e-02  5.01289186e-01  3.56343268e-03  3.43926375e+07 
 2.32269581e+14  2.48163074e+33  2.21471000e+01  1.40156056e-01  6.87060000e+00  1.01022174e-01  5.06377013e-02  4.99600983e-01  3.62399745e-03  3.39063673e+07 
 2.32723497e+14  2.49296721e+33  2.20691000e+01  1.40521185e-01  6.87760000e+00  1.01444955e-01  5.09998827e-02  4.97913530e-01  3.68428919e-03  3.34299859e+07 
 2.33177413e+14  2.50430368e+33  2.19921000e+01  1.40885699e-01  6.88360000e+00  1.01841137e-01  5.13615240e-02  4.96475983e-01  3.74509113e-03  3.29632273e+07 
 2.33631329e+14  2.51564015e+33  2.19171000e+01  1.41249591e-01  6.89060000e+00  1.02264356e-01  5.17178076e-02  4.94790109e-01  3.80551588e-03  3.25058380e+07 
 2.34085245e+14  2.52697662e+33  2.18421000e+01  1.41612860e-01  6.89660000e+00  1.02660862e-01  5.20780286e-02  4.93354686e-01  3.86726288e-03  3.20575670e+07 
 2.34539161e+14  2.53831308e+33  2.17681000e+01  1.41975499e-01  6.90360000e+00  1.03084500e-01  5.24374167e-02  4.91670259e-01  3.92945998e-03  3.16181783e+07 
 2.34993077e+14  2.54964955e+33  2.16961000e+01  1.42337502e-01  6.90960000e+00  1.03481318e-01  5.27910028e-02  4.90236707e-01  3.99116544e-03  3.11874438e+07 
 2.35446994e+14  2.56102379e+33  2.16241000e+01  1.42700071e-01  6.91660000e+00  1.03906139e-01  5.31483913e-02  4.88553740e-01  4.05416617e-03  3.07637434e+07 
 2.35900910e+14  2.57283172e+33  2.15501000e+01  1.43075845e-01  6.92360000e+00  1.04340189e-01  5.35197569e-02  4.86874006e-01  4.12027086e-03  3.03325554e+07 
 2.36354826e+14  2.58463965e+33  2.14781000e+01  1.43451033e-01  6.92960000e+00  1.04747311e-01  5.38851919e-02  4.85446232e-01  4.18587240e-03  2.99099208e+07 
 2.36808742e+14  2.59644758e+33  2.14061000e+01  1.43825632e-01  6.93660000e+00  1.05181853e-01  5.42545784e-02  4.83768022e-01  4.25287698e-03  2.94956180e+07 
 2.37262658e+14  2.60825551e+33  2.13361000e+01  1.44199631e-01  6.94260000e+00  1.05589355e-01  5.46177211e-02  4.82342219e-01  4.31929164e-03  2.90894391e+07 
 2.37716574e+14  2.62006344e+33  2.12661000e+01  1.44573031e-01  6.94960000e+00  1.06024371e-01  5.49847052e-02  4.80665320e-01  4.38709596e-03  2.86911754e+07 
 2.38170490e+14  2.63187138e+33  2.11971000e+01  1.44945822e-01  6.95560000e+00  1.06432232e-01  5.53503513e-02  4.79241329e-01  4.45526964e-03  2.83006303e+07 
 2.38624406e+14  2.64367931e+33  2.11301000e+01  1.45318002e-01  6.96260000e+00  1.06867699e-01  5.57092780e-02  4.77565572e-01  4.52271496e-03  2.79176122e+07 
 2.39078323e+14  2.65548724e+33  2.10631000e+01  1.45689564e-01  6.96860000e+00  1.07275901e-01  5.60718699e-02  4.76143212e-01  4.59152332e-03  2.75419320e+07 
 2.39532239e+14  2.66729517e+33  2.09971000e+01  1.46060504e-01  6.97560000e+00  1.07711800e-01  5.64327935e-02  4.74468448e-01  4.66061434e-03  2.71734105e+07 
 2.39986155e+14  2.67910310e+33  2.09321000e+01  1.46430818e-01  6.98160000e+00  1.08120324e-01  5.67919362e-02  4.73047548e-01  4.72995710e-03  2.68118719e+07 
 2.40440071e+14  2.69091103e+33  2.08681000e+01  1.46800501e-01  6.98760000e+00  1.08528978e-01  5.71491841e-02  4.71627432e-01  4.79951958e-03  2.64571465e+07 
 2.40893987e+14  2.70271896e+33  2.08051000e+01  1.47169548e-01  6.99360000e+00  1.08937759e-01  5.75044224e-02  4.70208049e-01  4.86926878e-03  2.61090693e+07 
 2.41347903e+14  2.71452689e+33  2.07431000e+01  1.47537955e-01  7.00060000e+00  1.09374419e-01  5.78575369e-02  4.68535090e-01  4.93917106e-03  2.57674803e+07 
 2.41801819e+14  2.72633482e+33  2.06811000e+01  1.47905718e-01  7.00660000e+00  1.09783490e-01  5.82140403e-02  4.67116843e-01  5.01040239e-03  2.54322236e+07 
