# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92849254e+33  3.86161000e+01  1.01953920e-01  5.48860000e+00  5.70397572e-02  1.53259810e-02  7.25989085e-01  3.28013017e-04  2.42818552e+08 
 2.30315414e+14  1.93651748e+33  3.83021000e+01  1.02171214e-01  5.49660000e+00  5.73387789e-02  1.55488841e-02  7.23855207e-01  3.34764780e-04  2.35384735e+08 
 2.30630828e+14  1.94454242e+33  3.79941000e+01  1.02388872e-01  5.50360000e+00  5.76176322e-02  1.57729372e-02  7.21907930e-01  3.41705999e-04  2.28316863e+08 
 2.30946243e+14  1.95256736e+33  3.76921000e+01  1.02606883e-01  5.51060000e+00  5.78969698e-02  1.59979853e-02  7.19965321e-01  3.48831373e-04  2.21591513e+08 
 2.31261657e+14  1.96132950e+33  3.73691000e+01  1.02845353e-01  5.51860000e+00  5.82099950e-02  1.62447424e-02  7.17783090e-01  3.56818695e-04  2.14612888e+08 
 2.31577071e+14  1.97037908e+33  3.70431000e+01  1.03092219e-01  5.52660000e+00  5.85285291e-02  1.65003115e-02  7.15582532e-01  3.65273849e-04  2.07775409e+08 
 2.31892485e+14  1.97942867e+33  3.67241000e+01  1.03339656e-01  5.53460000e+00  5.88477736e-02  1.67570091e-02  7.13386724e-01  3.73963728e-04  2.01288340e+08 
 2.32207899e+14  1.98847826e+33  3.64121000e+01  1.03587648e-01  5.54160000e+00  5.91466656e-02  1.70146123e-02  7.11383963e-01  3.82880143e-04  1.95128180e+08 
 2.32523314e+14  1.99752784e+33  3.61071000e+01  1.03836182e-01  5.54960000e+00  5.94672532e-02  1.72728876e-02  7.09198185e-01  3.92013818e-04  1.89273254e+08 
 2.32838728e+14  2.00657743e+33  3.58081000e+01  1.04085242e-01  5.55760000e+00  5.97885342e-02  1.75325697e-02  7.07016706e-01  4.01409981e-04  1.83703386e+08 
 2.33154142e+14  2.01562702e+33  3.55151000e+01  1.04334813e-01  5.56560000e+00  6.01105033e-02  1.77934718e-02  7.04839388e-01  4.11062550e-04  1.78400180e+08 
 2.33469556e+14  2.02467661e+33  3.52281000e+01  1.04584882e-01  5.57360000e+00  6.04331556e-02  1.80553980e-02  7.02666095e-01  4.20964562e-04  1.73346655e+08 
 2.33784970e+14  2.03372619e+33  3.49471000e+01  1.04835434e-01  5.58060000e+00  6.07351325e-02  1.83181427e-02  7.00689854e-01  4.31108031e-04  1.68527089e+08 
 2.34100384e+14  2.04277578e+33  3.46721000e+01  1.05086456e-01  5.58860000e+00  6.10590792e-02  1.85814918e-02  6.98525138e-01  4.41484030e-04  1.63926962e+08 
 2.34415799e+14  2.05182537e+33  3.44031000e+01  1.05337922e-01  5.59660000e+00  6.13837042e-02  1.88452186e-02  6.96363892e-01  4.52082435e-04  1.59532867e+08 
 2.34731213e+14  2.06087495e+33  3.41391000e+01  1.05589841e-01  5.60360000e+00  6.16874561e-02  1.91102163e-02  6.94402179e-01  4.62959765e-04  1.55332127e+08 
 2.35046627e+14  2.06992454e+33  3.38801000e+01  1.05842189e-01  5.61160000e+00  6.20133419e-02  1.93763128e-02  6.92248885e-01  4.74110075e-04  1.51313232e+08 
 2.35362041e+14  2.07897413e+33  3.36261000e+01  1.06094940e-01  5.61960000e+00  6.23398957e-02  1.96433278e-02  6.90098658e-01  4.85526529e-04  1.47465519e+08 
 2.35677455e+14  2.08802372e+33  3.33771000e+01  1.06348108e-01  5.62660000e+00  6.26453880e-02  1.99110850e-02  6.88150301e-01  4.97201967e-04  1.43778973e+08 
 2.35992870e+14  2.09707330e+33  3.31331000e+01  1.06601660e-01  5.63460000e+00  6.29731816e-02  2.01793867e-02  6.86007263e-01  5.09127508e-04  1.40244379e+08 
 2.36308284e+14  2.10612289e+33  3.28941000e+01  1.06855588e-01  5.64160000e+00  6.32798036e-02  2.04480352e-02  6.84067343e-01  5.21293749e-04  1.36853133e+08 
 2.36623698e+14  2.11517248e+33  3.26591000e+01  1.07109886e-01  5.64860000e+00  6.35869490e-02  2.07180943e-02  6.82132005e-01  5.33771527e-04  1.33597106e+08 
 2.36939112e+14  2.12422206e+33  3.24291000e+01  1.07364533e-01  5.65660000e+00  6.39165597e-02  2.09881294e-02  6.79999125e-01  5.46472806e-04  1.30468965e+08 
 2.37254526e+14  2.13327165e+33  3.22031000e+01  1.07619520e-01  5.66360000e+00  6.42248151e-02  2.12592411e-02  6.78071533e-01  5.59471530e-04  1.27461647e+08 
 2.37569941e+14  2.14232124e+33  3.19821000e+01  1.07874849e-01  5.67160000e+00  6.45556281e-02  2.15299373e-02  6.75944800e-01  5.72673069e-04  1.24568727e+08 
 2.37885355e+14  2.15137083e+33  3.17641000e+01  1.08130481e-01  5.67860000e+00  6.48649776e-02  2.18027199e-02  6.74024583e-01  5.86245855e-04  1.21784006e+08 
 2.38200769e+14  2.16042041e+33  3.15511000e+01  1.08386435e-01  5.68560000e+00  6.51748281e-02  2.20747170e-02  6.72108529e-01  6.00001960e-04  1.19101960e+08 
 2.38516183e+14  2.16947000e+33  3.13411000e+01  1.08642684e-01  5.69260000e+00  6.54851899e-02  2.23485273e-02  6.70196289e-01  6.14119223e-04  1.16517141e+08 
 2.38831597e+14  2.17851959e+33  3.11351000e+01  1.08899209e-01  5.70060000e+00  6.58183409e-02  2.26226023e-02  6.68081011e-01  6.28496451e-04  1.14024690e+08 
 2.39147011e+14  2.18756917e+33  3.09331000e+01  1.09156011e-01  5.70760000e+00  6.61297769e-02  2.28967654e-02  6.66175269e-01  6.43123593e-04  1.11619935e+08 
 2.39462426e+14  2.19661876e+33  3.07351000e+01  1.09413094e-01  5.71460000e+00  6.64417004e-02  2.31708367e-02  6.64273335e-01  6.57989900e-04  1.09298517e+08 
 2.39777840e+14  2.20632426e+33  3.05261000e+01  1.09689107e-01  5.72160000e+00  6.67654287e-02  2.34661215e-02  6.62343110e-01  6.74304493e-04  1.06896514e+08 
 2.40093254e+14  2.21651689e+33  3.03111000e+01  1.09979451e-01  5.72960000e+00  6.71206458e-02  2.37763920e-02  6.60184815e-01  6.91757943e-04  1.04465596e+08 
 2.40408668e+14  2.22670952e+33  3.00991000e+01  1.10270280e-01  5.73760000e+00  6.74766036e-02  2.40891514e-02  6.58030283e-01  7.09712101e-04  1.02123516e+08 
 2.40724082e+14  2.23690215e+33  2.98921000e+01  1.10561579e-01  5.74560000e+00  6.78332954e-02  2.44010376e-02  6.55879435e-01  7.27926455e-04  9.98658152e+07 
 2.41039497e+14  2.24709477e+33  2.96891000e+01  1.10853335e-01  5.75360000e+00  6.81907145e-02  2.47134187e-02  6.53732198e-01  7.46503886e-04  9.76881300e+07 
 2.41354911e+14  2.25728740e+33  2.94901000e+01  1.11145535e-01  5.76160000e+00  6.85488551e-02  2.50260869e-02  6.51588492e-01  7.65432352e-04  9.55864475e+07 
 2.41670325e+14  2.26748003e+33  2.92941000e+01  1.11438164e-01  5.76960000e+00  6.89077114e-02  2.53405565e-02  6.49448241e-01  7.84831801e-04  9.35569433e+07 
 2.41985739e+14  2.27767266e+33  2.91021000e+01  1.11731210e-01  5.77660000e+00  6.92443976e-02  2.56549408e-02  6.47526011e-01  8.04562358e-04  9.15961493e+07 
 2.42301153e+14  2.28786529e+33  2.89131000e+01  1.12024648e-01  5.78460000e+00  6.96046203e-02  2.59708023e-02  6.45393011e-01  8.24749695e-04  8.97007137e+07 
 2.42616568e+14  2.29805791e+33  2.87281000e+01  1.12318469e-01  5.79260000e+00  6.99655493e-02  2.62861771e-02  6.43263112e-01  8.45242958e-04  8.78675627e+07 
 2.42931982e+14  2.30825054e+33  2.85461000e+01  1.12612684e-01  5.80060000e+00  7.03271605e-02  2.66026951e-02  6.41136606e-01  8.66175251e-04  8.60937289e+07 
 2.43247396e+14  2.31844317e+33  2.83681000e+01  1.12907269e-01  5.80760000e+00  7.06663352e-02  2.69183065e-02  6.39230940e-01  8.87383662e-04  8.43765071e+07 
 2.43562810e+14  2.32863580e+33  2.81921000e+01  1.13202182e-01  5.81560000e+00  7.10292826e-02  2.72366077e-02  6.37110898e-01  9.09166933e-04  8.27132648e+07 
 2.43878224e+14  2.33882842e+33  2.80201000e+01  1.13497448e-01  5.82260000e+00  7.13696559e-02  2.75536248e-02  6.35213143e-01  9.31200551e-04  8.11016179e+07 
 2.44193639e+14  2.34902105e+33  2.78511000e+01  1.13793051e-01  5.83060000e+00  7.17338873e-02  2.78710886e-02  6.33099921e-01  9.53630296e-04  7.95392474e+07 
 2.44509053e+14  2.35921368e+33  2.76851000e+01  1.14088946e-01  5.83760000e+00  7.20754490e-02  2.81888161e-02  6.31209640e-01  9.76443837e-04  7.80240150e+07 
 2.44824467e+14  2.36940631e+33  2.75211000e+01  1.14385180e-01  5.84560000e+00  7.24409565e-02  2.85087283e-02  6.29102770e-01  9.99812019e-04  7.65538199e+07 
 2.45139881e+14  2.37959893e+33  2.73611000e+01  1.14681671e-01  5.85260000e+00  7.27836800e-02  2.88265058e-02  6.27219858e-01  1.02336136e-03  7.51268375e+07 
 2.45455295e+14  2.38979156e+33  2.72031000e+01  1.14978480e-01  5.86060000e+00  7.31504583e-02  2.91461746e-02  6.25118847e-01  1.04744790e-03  7.37411619e+07 
 2.45770709e+14  2.39998419e+33  2.70481000e+01  1.15275529e-01  5.86760000e+00  7.34943223e-02  2.94654425e-02  6.23243125e-01  1.07187167e-03  7.23951335e+07 
 2.46086124e+14  2.41017682e+33  2.68951000e+01  1.15572863e-01  5.87460000e+00  7.38386991e-02  2.97863549e-02  6.21371629e-01  1.09682125e-03  7.10870822e+07 
 2.46401538e+14  2.42036945e+33  2.67451000e+01  1.15870439e-01  5.88260000e+00  7.42073394e-02  3.01065543e-02  6.19278984e-01  1.12208476e-03  6.98155088e+07 
 2.46716952e+14  2.43056207e+33  2.65981000e+01  1.16168244e-01  5.88960000e+00  7.45528575e-02  3.04258352e-02  6.17413816e-01  1.14764236e-03  6.85789606e+07 
 2.47032366e+14  2.44075470e+33  2.64531000e+01  1.16466299e-01  5.89660000e+00  7.48988821e-02  3.07463273e-02  6.15552578e-01  1.17369562e-03  6.73760195e+07 
 2.47347780e+14  2.45094733e+33  2.63101000e+01  1.16764568e-01  5.90360000e+00  7.52454355e-02  3.10679152e-02  6.13694714e-01  1.20023942e-03  6.62053942e+07 
 2.47663195e+14  2.46113996e+33  2.61701000e+01  1.17063030e-01  5.91160000e+00  7.56164806e-02  3.13880884e-02  6.11612670e-01  1.22703434e-03  6.50658645e+07 
 2.47978609e+14  2.47133258e+33  2.60321000e+01  1.17361705e-01  5.91860000e+00  7.59641330e-02  3.17090744e-02  6.09760867e-01  1.25429724e-03  6.39562243e+07 
 2.48294023e+14  2.48202629e+33  2.58901000e+01  1.17675295e-01  5.92560000e+00  7.63211417e-02  3.20450175e-02  6.07900410e-01  1.28323863e-03  6.28228968e+07 
 2.48609437e+14  2.49348547e+33  2.57401000e+01  1.18011705e-01  5.93360000e+00  7.67164373e-02  3.24063345e-02  6.05796416e-01  1.31486192e-03  6.16416501e+07 
 2.48924851e+14  2.50494465e+33  2.55921000e+01  1.18348536e-01  5.94160000e+00  7.71125028e-02  3.27695145e-02  6.03696152e-01  1.34717415e-03  6.04933032e+07 
 2.49240266e+14  2.51640383e+33  2.54481000e+01  1.18685774e-01  5.94960000e+00  7.75093306e-02  3.31292423e-02  6.01599563e-01  1.37963267e-03  5.93766006e+07 
 2.49555680e+14  2.52786301e+33  2.53051000e+01  1.19023406e-01  5.95760000e+00  7.79069143e-02  3.34930874e-02  5.99506587e-01  1.41302327e-03  5.82902761e+07 
 2.49871094e+14  2.53932218e+33  2.51651000e+01  1.19361412e-01  5.96560000e+00  7.83052536e-02  3.38556775e-02  5.97417045e-01  1.44679192e-03  5.72331993e+07 
 2.50186508e+14  2.55078136e+33  2.50281000e+01  1.19699783e-01  5.97360000e+00  7.87043379e-02  3.42167617e-02  5.95330967e-01  1.48090872e-03  5.62042629e+07 
 2.50501922e+14  2.56224054e+33  2.48931000e+01  1.20038507e-01  5.98060000e+00  7.90796382e-02  3.45788590e-02  5.93481525e-01  1.51564552e-03  5.52024074e+07 
 2.50817336e+14  2.57369972e+33  2.47601000e+01  1.20377570e-01  5.98860000e+00  7.94801329e-02  3.49418375e-02  5.91402832e-01  1.55099418e-03  5.42266349e+07 
 2.51132751e+14  2.58515890e+33  2.46291000e+01  1.20716968e-01  5.99660000e+00  7.98813494e-02  3.53055638e-02  5.89327536e-01  1.58694575e-03  5.32759967e+07 
 2.51448165e+14  2.59661808e+33  2.45001000e+01  1.21056688e-01  6.00360000e+00  8.02585659e-02  3.56698987e-02  5.87490730e-01  1.62348979e-03  5.23495900e+07 
 2.51763579e+14  2.60807726e+33  2.43741000e+01  1.21396697e-01  6.01160000e+00  8.06611678e-02  3.60317286e-02  5.85422316e-01  1.66027280e-03  5.14465693e+07 
 2.52078993e+14  2.61953643e+33  2.42491000e+01  1.21736997e-01  6.01960000e+00  8.10644817e-02  3.63967808e-02  5.83357008e-01  1.69795356e-03  5.05660908e+07 
 2.52394407e+14  2.63099561e+33  2.41271000e+01  1.22077596e-01  6.02660000e+00  8.14435825e-02  3.67589531e-02  5.81532012e-01  1.73582841e-03  4.97073897e+07 
