# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25568540e+33  2.61271000e+01  1.33003008e-01  6.41760000e+00  8.32009135e-02  3.76785403e-02  6.30706401e-01  1.85479299e-03  5.15243528e+07 
 2.31347778e+14  2.28461042e+33  2.58231000e+01  1.33832758e-01  6.43660000e+00  8.42147103e-02  3.85164430e-02  6.26000301e-01  1.94769449e-03  4.94673862e+07 
 2.32695557e+14  2.31353544e+33  2.55321000e+01  1.34658715e-01  6.45560000e+00  8.52308609e-02  3.93469023e-02  6.21293860e-01  2.04257907e-03  4.75343552e+07 
 2.34043335e+14  2.34253676e+33  2.52521000e+01  1.35482937e-01  6.47360000e+00  8.62248117e-02  4.01735334e-02  6.16798157e-01  2.13984481e-03  4.57104139e+07 
 2.35391114e+14  2.37278589e+33  2.49711000e+01  1.36338831e-01  6.49260000e+00  8.72696912e-02  4.10317074e-02  6.12061367e-01  2.24384637e-03  4.39189592e+07 
 2.36738892e+14  2.40303502e+33  2.47021000e+01  1.37191131e-01  6.51060000e+00  8.82909442e-02  4.18810819e-02  6.07540390e-01  2.34976948e-03  4.22311430e+07 
 2.38086670e+14  2.43328416e+33  2.44431000e+01  1.38039711e-01  6.52960000e+00  8.93406280e-02  4.27260517e-02  6.02802865e-01  2.45817397e-03  4.06389249e+07 
 2.39434449e+14  2.46353329e+33  2.41931000e+01  1.38884474e-01  6.54660000e+00  9.03397393e-02  4.35681706e-02  5.98501677e-01  2.56926280e-03  3.91350614e+07 
 2.40782227e+14  2.49378242e+33  2.39531000e+01  1.39725312e-01  6.56460000e+00  9.13670855e-02  4.44019094e-02  5.93982579e-01  2.68219119e-03  3.77130194e+07 
 2.42130006e+14  2.52403155e+33  2.37221000e+01  1.40562133e-01  6.58160000e+00  9.23695569e-02  4.52288728e-02  5.89684427e-01  2.79713621e-03  3.63668728e+07 
 2.43477784e+14  2.55520923e+33  2.34921000e+01  1.41420536e-01  6.59860000e+00  9.33904719e-02  4.60772563e-02  5.85371581e-01  2.91815434e-03  3.50528587e+07 
 2.44825563e+14  2.58681629e+33  2.32681000e+01  1.42287029e-01  6.61660000e+00  9.44479904e-02  4.69282626e-02  5.80829347e-01  3.04263982e-03  3.37906834e+07 
 2.46173341e+14  2.61842335e+33  2.30521000e+01  1.43149697e-01  6.63360000e+00  9.54803819e-02  4.77730964e-02  5.76511528e-01  3.16934380e-03  3.25940285e+07 
 2.47521119e+14  2.65003041e+33  2.28431000e+01  1.44008454e-01  6.64960000e+00  9.64871255e-02  4.86142092e-02  5.72421225e-01  3.29863097e-03  3.14584542e+07 
 2.48868898e+14  2.68163747e+33  2.26421000e+01  1.44863205e-01  6.66660000e+00  9.75225609e-02  4.94456953e-02  5.68106065e-01  3.42945348e-03  3.03799016e+07 
 2.50216676e+14  2.71324453e+33  2.24471000e+01  1.45713874e-01  6.68260000e+00  9.85319085e-02  5.02745948e-02  5.64019502e-01  3.56296658e-03  2.93546436e+07 
 2.51564455e+14  2.74527580e+33  2.22571000e+01  1.46571741e-01  6.69860000e+00  9.95500349e-02  5.11037684e-02  5.59928811e-01  3.69951729e-03  2.83664572e+07 
 2.52912233e+14  2.77827709e+33  2.20671000e+01  1.47451665e-01  6.71460000e+00  1.00586961e-01  5.19552991e-02  5.55827597e-01  3.84299549e-03  2.73978304e+07 
 2.54260011e+14  2.81127837e+33  2.18841000e+01  1.48327705e-01  6.73060000e+00  1.01625252e-01  5.27971311e-02  5.51728343e-01  3.98798609e-03  2.64761043e+07 
 2.55607790e+14  2.84427965e+33  2.17071000e+01  1.49199780e-01  6.74660000e+00  1.02664815e-01  5.36324432e-02  5.47630628e-01  4.13500408e-03  2.55983775e+07 
 2.56955568e+14  2.87728094e+33  2.15361000e+01  1.50067812e-01  6.76160000e+00  1.03677354e-01  5.44597770e-02  5.43767677e-01  4.28370216e-03  2.47619702e+07 
 2.58303347e+14  2.91028222e+33  2.13701000e+01  1.50931731e-01  6.77760000e+00  1.04719070e-01  5.52828128e-02  5.39672778e-01  4.43473993e-03  2.39643994e+07 
 2.59651125e+14  2.94328350e+33  2.12101000e+01  1.51791458e-01  6.79260000e+00  1.05733358e-01  5.60950698e-02  5.35813543e-01  4.58675720e-03  2.32033687e+07 
 2.60998903e+14  2.97760249e+33  2.10481000e+01  1.52681342e-01  6.80760000e+00  1.06771982e-01  5.69373398e-02  5.31943543e-01  4.74763696e-03  2.24481487e+07 
