# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07848361e+33  1.63791000e+01  1.64762671e-01  7.25960000e+00  1.32761876e-01  9.11332746e-02  3.44277297e-01  1.45032917e-02  1.33718353e+07 
 2.31305561e+14  3.13241736e+33  1.62441000e+01  1.67064757e-01  7.29360000e+00  1.35121924e-01  9.31606067e-02  3.39409218e-01  1.52716272e-02  1.26039813e+07 
 2.32611122e+14  3.18635111e+33  1.61171000e+01  1.69355874e-01  7.32660000e+00  1.37457865e-01  9.51442704e-02  3.34798492e-01  1.60441753e-02  1.18937542e+07 
 2.33916683e+14  3.24088340e+33  1.59951000e+01  1.71660952e-01  7.36060000e+00  1.39856129e-01  9.71195540e-02  3.29853117e-01  1.68341853e-02  1.12289124e+07 
 2.35222245e+14  3.29848829e+33  1.58731000e+01  1.74085223e-01  7.39460000e+00  1.42331517e-01  9.91691929e-02  3.25186520e-01  1.76756171e-02  1.05789407e+07 
 2.36527806e+14  3.35609317e+33  1.57581000e+01  1.76499206e-01  7.42860000e+00  1.44820947e-01  1.01175939e-01  3.20446301e-01  1.85205957e-02  9.97766246e+06 
 2.37833367e+14  3.41369805e+33  1.56481000e+01  1.78902452e-01  7.46160000e+00  1.47285336e-01  1.03160009e-01  3.15962045e-01  1.93771601e-02  9.42074204e+06 
 2.39138928e+14  3.47130294e+33  1.55441000e+01  1.81294559e-01  7.49360000e+00  1.49723330e-01  1.05103713e-01  3.11733277e-01  2.02360717e-02  8.90427663e+06 
 2.40444489e+14  3.52890782e+33  1.54461000e+01  1.83675166e-01  7.52560000e+00  1.52173022e-01  1.07001819e-01  3.07430604e-01  2.10934101e-02  8.42475322e+06 
 2.41750050e+14  3.58651270e+33  1.53521000e+01  1.86043942e-01  7.55660000e+00  1.54594424e-01  1.08877455e-01  3.03382946e-01  2.19593349e-02  7.97900696e+06 
 2.43055612e+14  3.64628294e+33  1.52601000e+01  1.88489486e-01  7.58860000e+00  1.57111609e-01  1.10777513e-01  2.99161060e-01  2.28546014e-02  7.54906697e+06 
