# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54311186e+33  2.27441000e+01  1.52622064e-01  6.34860000e+00  8.61176238e-02  5.33110858e-02  6.91767111e-01  4.10821120e-03  2.86733417e+07 
 2.35407794e+14  2.71072891e+33  2.17391000e+01  1.57882074e-01  6.46660000e+00  9.24574079e-02  5.81568639e-02  6.67637485e-01  5.02120481e-03  2.36004346e+07 
 2.40815587e+14  2.88496925e+33  2.08581000e+01  1.63325326e-01  6.57960000e+00  9.89233194e-02  6.30486098e-02  6.44065215e-01  6.05291000e-03  1.95271404e+07 
 2.46223381e+14  3.06942631e+33  2.00671000e+01  1.69066776e-01  6.69160000e+00  1.05693184e-01  6.80678901e-02  6.20383716e-01  7.22812958e-03  1.61705962e+07 
 2.51631175e+14  3.26780929e+33  1.93441000e+01  1.75212214e-01  6.80260000e+00  1.12831586e-01  7.32865311e-02  5.96699097e-01  8.57674356e-03  1.33601570e+07 
 2.57038968e+14  3.47368646e+33  1.87061000e+01  1.81561572e-01  6.91060000e+00  1.20154486e-01  7.84972139e-02  5.73569209e-01  1.00526789e-02  1.10827305e+07 
 2.62446762e+14  3.69536383e+33  1.81181000e+01  1.88369641e-01  7.01960000e+00  1.27946267e-01  8.39047547e-02  5.50238180e-01  1.17217809e-02  9.16369631e+06 
 2.67854556e+14  3.92937129e+33  1.75881000e+01  1.95518376e-01  7.12760000e+00  1.36073865e-01  8.93760366e-02  5.27226533e-01  1.35523072e-02  7.58120668e+06 
 2.73262349e+14  4.17205834e+33  1.71151000e+01  2.02897996e-01  7.23160000e+00  1.44360728e-01  9.48297564e-02  5.05282476e-01  1.55184195e-02  6.29396444e+06 
 2.78670143e+14  4.34001627e+33  1.68301000e+01  2.07908944e-01  7.29960000e+00  1.49982879e-01  9.84154226e-02  4.91040017e-01  1.68868779e-02  5.57423617e+06 
 2.84077937e+14  4.52047101e+33  1.65581000e+01  2.13148274e-01  7.36760000e+00  1.55829614e-01  1.02066151e-01  4.76875999e-01  1.83408899e-02  4.92756303e+06 
 2.89485730e+14  4.70462818e+33  1.63101000e+01  2.18355643e-01  7.43260000e+00  1.61626618e-01  1.05604280e-01  4.63396715e-01  1.98077869e-02  4.37386480e+06 
 2.94893524e+14  4.89279955e+33  1.60831000e+01  2.23539599e-01  7.49460000e+00  1.67374706e-01  1.09032343e-01  4.50601697e-01  2.12818443e-02  3.89631550e+06 
 3.00301318e+14  5.08449814e+33  1.58741000e+01  2.28686981e-01  7.55460000e+00  1.73099630e-01  1.12358492e-01  4.38241922e-01  2.27612231e-02  3.48339186e+06 
 3.05709111e+14  5.28039570e+33  1.56811000e+01  2.33815894e-01  7.61160000e+00  1.78769415e-01  1.15585879e-01  4.26565818e-01  2.42411669e-02  3.12344869e+06 
 3.11116905e+14  5.47980551e+33  1.55031000e+01  2.38908523e-01  7.66560000e+00  1.84366592e-01  1.18704000e-01  4.15567722e-01  2.57111462e-02  2.80946963e+06 
 3.16524699e+14  5.68328148e+33  1.53371000e+01  2.43979410e-01  7.71860000e+00  1.89977788e-01  1.21739233e-01  4.04764047e-01  2.71795043e-02  2.53372964e+06 
 3.21932492e+14  5.89042565e+33  1.51821000e+01  2.49018786e-01  7.76860000e+00  1.95510369e-01  1.24689764e-01  3.94641513e-01  2.86412198e-02  2.29117661e+06 
 3.27340286e+14  6.10147571e+33  1.50371000e+01  2.54032905e-01  7.81760000e+00  2.01047689e-01  1.27557425e-01  3.84710798e-01  3.00927979e-02  2.07683271e+06 
 3.32748080e+14  6.31635962e+33  1.49021000e+01  2.59020202e-01  7.86460000e+00  2.06543381e-01  1.30328066e-01  3.75218189e-01  3.15216435e-02  1.88688926e+06 
 3.38155873e+14  6.53499421e+33  1.47741000e+01  2.63979207e-01  7.90960000e+00  2.11992442e-01  1.33041691e-01  3.66164241e-01  3.29480221e-02  1.71812319e+06 
 3.43563667e+14  6.75762173e+33  1.46541000e+01  2.68915581e-01  7.95260000e+00  2.17395010e-01  1.35671113e-01  3.57552535e-01  3.43517329e-02  1.56759169e+06 
 3.48971461e+14  6.98385003e+33  1.45411000e+01  2.73821038e-01  7.99460000e+00  2.22785656e-01  1.38223978e-01  3.49132017e-01  3.57343856e-02  1.43320048e+06 
 3.54379254e+14  7.21422361e+33  1.44341000e+01  2.78707576e-01  8.03460000e+00  2.28125961e-01  1.40711794e-01  3.41157007e-01  3.70996577e-02  1.31263193e+06 
 3.59787048e+14  7.44810299e+33  1.43331000e+01  2.83561937e-01  8.07360000e+00  2.33447817e-01  1.43125891e-01  3.33374355e-01  3.84396948e-02  1.20450690e+06 
 3.65194842e+14  7.68617428e+33  1.42371000e+01  2.88398625e-01  8.11160000e+00  2.38759619e-01  1.45480527e-01  3.25790759e-01  3.97605055e-02  1.10703673e+06 
 3.70602635e+14  7.92779816e+33  1.41461000e+01  2.93204829e-01  8.14760000e+00  2.44003673e-01  1.47768629e-01  3.18650750e-01  4.10555716e-02  1.01922134e+06 
 3.76010429e+14  8.17348039e+33  1.40591000e+01  2.97990944e-01  8.18260000e+00  2.49230769e-01  1.50006512e-01  3.11710467e-01  4.23333324e-02  9.39773313e+05 
