# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70506835e+33  4.17161000e+01  9.59885200e-02  3.32060000e+00  1.55581124e-02  1.34446892e-02  9.69934939e-01  2.71988493e-04  4.00443209e+08 
 2.34653050e+14  1.79388309e+33  3.82931000e+01  9.79450058e-02  3.47160000e+00  1.79515009e-02  1.55940972e-02  9.62048685e-01  3.31030853e-04  2.87162682e+08 
 2.39306099e+14  1.88672583e+33  3.53871000e+01  1.00015876e-01  3.61460000e+00  2.04610315e-02  1.79146533e-02  9.53273433e-01  4.10160053e-04  2.15974213e+08 
 2.43959149e+14  1.98402273e+33  3.28881000e+01  1.02208615e-01  3.75160000e+00  2.31017848e-02  2.04090850e-02  9.43580524e-01  5.13902707e-04  1.68347116e+08 
 2.48612199e+14  2.08323611e+33  3.07761000e+01  1.04462934e-01  3.88060000e+00  2.58113222e-02  2.29985312e-02  9.33235240e-01  6.43042913e-04  1.35539275e+08 
 2.53265249e+14  2.18716945e+33  2.89261000e+01  1.06836249e-01  4.00560000e+00  2.86567050e-02  2.57419436e-02  9.22025912e-01  8.04852257e-04  1.11209222e+08 
 2.57918298e+14  2.29359252e+33  2.73281000e+01  1.09277204e-01  4.12360000e+00  3.15581771e-02  2.85711902e-02  9.10328640e-01  9.99839719e-04  9.28748432e+07 
 2.62571348e+14  2.40647373e+33  2.58901000e+01  1.11872740e-01  4.24060000e+00  3.46456403e-02  3.15788863e-02  8.97644551e-01  1.23972605e-03  7.81522283e+07 
 2.67224398e+14  2.52082438e+33  2.46471000e+01  1.14507465e-01  4.35060000e+00  3.77572135e-02  3.46190065e-02  8.84711592e-01  1.51758054e-03  6.65855922e+07 
 2.71877447e+14  2.64334369e+33  2.35031000e+01  1.17333054e-01  4.46060000e+00  4.10797075e-02  3.78635968e-02  8.70801342e-01  1.85480624e-03  5.68055526e+07 
 2.76530497e+14  2.76946309e+33  2.24901000e+01  1.20242327e-01  4.56560000e+00  4.44657809e-02  4.11735936e-02  8.56614504e-01  2.24339738e-03  4.87690912e+07 
 2.81183547e+14  2.91094424e+33  2.15081000e+01  1.23518837e-01  4.67760000e+00  4.82968996e-02  4.48610648e-02  8.40535127e-01  2.73091710e-03  4.15165416e+07 
 2.85836597e+14  3.05063326e+33  2.06711000e+01  1.26758889e-01  4.77960000e+00  5.20227637e-02  4.84549186e-02  8.25059640e-01  3.26285298e-03  3.57348290e+07 
 2.90489646e+14  3.19469770e+33  1.99191000e+01  1.30099369e-01  4.87960000e+00  5.58762201e-02  5.21093596e-02  8.09153372e-01  3.86270007e-03  3.08625615e+07 
 2.95142696e+14  3.34275660e+33  1.92451000e+01  1.33527520e-01  4.97560000e+00  5.97927004e-02  5.57912202e-02  7.93232009e-01  4.52822080e-03  2.67450191e+07 
 2.99795746e+14  3.49539804e+33  1.86351000e+01  1.37053146e-01  5.06960000e+00  6.38243394e-02  5.95139121e-02  7.77054817e-01  5.26476817e-03  2.32359920e+07 
 3.04448796e+14  3.65243746e+33  1.80831000e+01  1.40668413e-01  5.16060000e+00  6.79341216e-02  6.32565731e-02  7.60879503e-01  6.07064167e-03  2.02387864e+07 
 3.09101845e+14  3.81362049e+33  1.75821000e+01  1.44363853e-01  5.24860000e+00  7.21112557e-02  6.70105213e-02  7.44794068e-01  6.94569608e-03  1.76744359e+07 
 3.13754895e+14  3.97968463e+33  1.71261000e+01  1.48152893e-01  5.33460000e+00  7.63864232e-02  7.07686593e-02  7.28682773e-01  7.88906452e-03  1.54644893e+07 
 3.18407945e+14  4.15017153e+33  1.67091000e+01  1.52021762e-01  5.41760000e+00  8.07165791e-02  7.45314897e-02  7.12814934e-01  8.90193125e-03  1.35609183e+07 
 3.23060994e+14  4.32494813e+33  1.63281000e+01  1.55964174e-01  5.49860000e+00  8.51263008e-02  7.82805365e-02  6.97044769e-01  9.97925710e-03  1.19184725e+07 
 3.27714044e+14  4.50489218e+33  1.59781000e+01  1.59996738e-01  5.57760000e+00  8.96184108e-02  8.20222814e-02  6.81433155e-01  1.11223665e-02  1.04914525e+07 
 3.32367094e+14  4.68928867e+33  1.56571000e+01  1.64100365e-01  5.65460000e+00  9.41805048e-02  8.57374657e-02  6.66020709e-01  1.23244827e-02  9.25435116e+06 
 3.37020144e+14  4.87815894e+33  1.53621000e+01  1.68272570e-01  5.73060000e+00  9.88444830e-02  8.94211840e-02  6.50612722e-01  1.35822791e-02  8.17951077e+06 
 3.41673193e+14  5.07238594e+33  1.50881000e+01  1.72529937e-01  5.80360000e+00  1.03539433e-01  9.31002805e-02  6.35735087e-01  1.49041129e-02  7.23977308e+06 
 3.46326243e+14  5.27114375e+33  1.48361000e+01  1.76851504e-01  5.87560000e+00  1.08327385e-01  9.67314020e-02  6.20931716e-01  1.62718815e-02  6.42038572e+06 
 3.50979293e+14  5.47460531e+33  1.46021000e+01  1.81238325e-01  5.94460000e+00  1.13126429e-01  1.00336805e-01  6.06733376e-01  1.76922502e-02  5.70397801e+06 
 3.55632342e+14  5.68349717e+33  1.43851000e+01  1.85703383e-01  6.01360000e+00  1.18059173e-01  1.03906313e-01  5.92421290e-01  1.91582541e-02  5.07445799e+06 
