# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18282649e+33  5.72841000e+01  1.07115077e-01  1.99060000e+00  3.52925538e-03  1.18102502e-02  9.98670351e-01  2.76908183e-04  1.15032780e+09 
 2.34700277e+14  1.24795201e+33  5.60851000e+01  1.06865125e-01  2.18160000e+00  4.70288429e-03  1.20282663e-02  9.97817795e-01  2.79415266e-04  1.05651582e+09 
 2.39400554e+14  1.32162195e+33  5.46261000e+01  1.06636907e-01  2.37060000e+00  6.10798294e-03  1.23291924e-02  9.96555414e-01  2.83613180e-04  9.50075403e+08 
 2.44100830e+14  1.40021010e+33  5.29701000e+01  1.06469012e-01  2.54860000e+00  7.67795476e-03  1.27186815e-02  9.94838816e-01  2.90007329e-04  8.39489354e+08 
 2.48801107e+14  1.48618353e+33  5.10681000e+01  1.06383587e-01  2.72260000e+00  9.46752987e-03  1.32304326e-02  9.92491578e-01  2.99675708e-04  7.25429612e+08 
 2.53501384e+14  1.58018083e+33  4.89291000e+01  1.06413598e-01  2.89260000e+00  1.14841090e-02  1.38933638e-02  9.89351047e-01  3.13987115e-04  6.12816870e+08 
 2.58201661e+14  1.67992018e+33  4.66361000e+01  1.06590129e-01  3.05560000e+00  1.36875522e-02  1.47185360e-02  9.85325088e-01  3.34317950e-04  5.09042761e+08 
 2.62901938e+14  1.79135007e+33  4.41121000e+01  1.06961858e-01  3.22060000e+00  1.62098636e-02  1.57840892e-02  9.79969810e-01  3.64315635e-04  4.12752934e+08 
 2.67602214e+14  1.90637780e+33  4.15991000e+01  1.07535042e-01  3.37660000e+00  1.88821985e-02  1.70406653e-02  9.73457118e-01  4.04871442e-04  3.33085055e+08 
 2.72302491e+14  2.03735295e+33  3.89041000e+01  1.08410754e-01  3.53760000e+00  2.19643392e-02  1.86560130e-02  9.64927047e-01  4.65073682e-04  2.62848304e+08 
 2.77002768e+14  2.15312927e+33  3.66951000e+01  1.09371611e-01  3.66960000e+00  2.47450473e-02  2.02384354e-02  9.56367915e-01  5.32823613e-04  2.15114248e+08 
 2.81703045e+14  2.15448752e+33  3.66711000e+01  1.09383358e-01  3.67160000e+00  2.47859030e-02  2.02571540e-02  9.56237894e-01  5.33679854e-04  2.14640969e+08 
 2.86403322e+14  2.15584577e+33  3.66491000e+01  1.09394345e-01  3.67260000e+00  2.48098414e-02  2.02741801e-02  9.56159931e-01  5.34449812e-04  2.14199035e+08 
 2.91103598e+14  2.15720402e+33  3.66281000e+01  1.09404608e-01  3.67360000e+00  2.48333526e-02  2.02905774e-02  9.56083551e-01  5.35201492e-04  2.13786154e+08 
 2.95803875e+14  2.15856227e+33  3.66081000e+01  1.09414179e-01  3.67460000e+00  2.48564703e-02  2.03063105e-02  9.56008635e-01  5.35931171e-04  2.13400441e+08 
 3.00504152e+14  2.15992051e+33  3.65901000e+01  1.09423094e-01  3.67560000e+00  2.48792227e-02  2.03202370e-02  9.55935087e-01  5.36562675e-04  2.13040354e+08 
 3.05204429e+14  2.17241891e+33  3.64351000e+01  1.09497578e-01  3.68560000e+00  2.50996186e-02  2.04408691e-02  9.55225756e-01  5.42109038e-04  2.10006289e+08 
 3.09904706e+14  2.19323749e+33  3.61881000e+01  1.09614022e-01  3.70060000e+00  2.54415116e-02  2.06343805e-02  9.54118050e-01  5.51127345e-04  2.05266783e+08 
 3.14604982e+14  2.21393364e+33  3.59571000e+01  1.09721922e-01  3.71460000e+00  2.57677424e-02  2.08165274e-02  9.53054171e-01  5.59716782e-04  2.00906031e+08 
 3.19305259e+14  2.23452317e+33  3.57401000e+01  1.09822079e-01  3.72760000e+00  2.60776314e-02  2.09888939e-02  9.52037109e-01  5.67950060e-04  1.96883375e+08 
