# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96283934e+33  3.28121000e+01  1.06909906e-01  6.01260000e+00  6.67683841e-02  2.15831476e-02  6.53283654e-01  5.79058947e-04  1.49751626e+08 
 2.30578232e+14  1.97977288e+33  3.23951000e+01  1.07365669e-01  6.02460000e+00  6.73524284e-02  2.20855675e-02  6.49497887e-01  6.04374710e-04  1.43530469e+08 
 2.31156463e+14  1.99670642e+33  3.19921000e+01  1.07823338e-01  6.03760000e+00  6.79574429e-02  2.25898370e-02  6.45536381e-01  6.30623617e-04  1.37717299e+08 
 2.31734695e+14  2.01363997e+33  3.16011000e+01  1.08282831e-01  6.04960000e+00  6.85446289e-02  2.30978050e-02  6.41784786e-01  6.57956687e-04  1.32275277e+08 
 2.32312927e+14  2.03057351e+33  3.12231000e+01  1.08744066e-01  6.06160000e+00  6.91332938e-02  2.36071154e-02  6.38050343e-01  6.86231219e-04  1.27171889e+08 
 2.32891158e+14  2.04750705e+33  3.08561000e+01  1.09206964e-01  6.07360000e+00  6.97234045e-02  2.41198376e-02  6.34332702e-01  7.15617697e-04  1.22377889e+08 
 2.33469390e+14  2.06444059e+33  3.05011000e+01  1.09671448e-01  6.08560000e+00  7.03149293e-02  2.46335463e-02  6.30631515e-01  7.45959920e-04  1.17867342e+08 
 2.34047622e+14  2.08137413e+33  3.01571000e+01  1.10137444e-01  6.09760000e+00  7.09078381e-02  2.51488861e-02  6.26946431e-01  7.77323119e-04  1.13616887e+08 
 2.34625854e+14  2.09830767e+33  2.98231000e+01  1.10604876e-01  6.10960000e+00  7.15021016e-02  2.56666560e-02  6.23277116e-01  8.09788545e-04  1.09605555e+08 
 2.35204085e+14  2.11524121e+33  2.94991000e+01  1.11073674e-01  6.12160000e+00  7.20976911e-02  2.61860428e-02  6.19623249e-01  8.43313190e-04  1.05814556e+08 
 2.35782317e+14  2.13217475e+33  2.91841000e+01  1.11543768e-01  6.13360000e+00  7.26945788e-02  2.67080137e-02  6.15984512e-01  8.77994557e-04  1.02226895e+08 
 2.36360549e+14  2.14917201e+33  2.88781000e+01  1.12016864e-01  6.14460000e+00  7.32739627e-02  2.72316574e-02  6.12560083e-01  9.13751058e-04  9.88148675e+07 
 2.36938780e+14  2.16853872e+33  2.85401000e+01  1.12557723e-01  6.15860000e+00  7.39653670e-02  2.78301234e-02  6.08377126e-01  9.55837051e-04  9.51378201e+07 
 2.37517012e+14  2.18790543e+33  2.82121000e+01  1.13100746e-01  6.17160000e+00  7.46386297e-02  2.84321248e-02  6.04417011e-01  9.99515197e-04  9.16658360e+07 
 2.38095244e+14  2.20727215e+33  2.78951000e+01  1.13645839e-01  6.18460000e+00  7.53138168e-02  2.90346231e-02  6.00475634e-01  1.04454897e-03  8.83830743e+07 
 2.38673475e+14  2.22663886e+33  2.75871000e+01  1.14192910e-01  6.19760000e+00  7.59908784e-02  2.96406930e-02  5.96552778e-01  1.09123785e-03  8.52751233e+07 
 2.39251707e+14  2.24600557e+33  2.72891000e+01  1.14741867e-01  6.21060000e+00  7.66697684e-02  3.02472332e-02  5.92648208e-01  1.13932682e-03  8.23290673e+07 
 2.39829939e+14  2.26537228e+33  2.70001000e+01  1.15292624e-01  6.22360000e+00  7.73504434e-02  3.08553814e-02  5.88761671e-01  1.18894174e-03  7.95331526e+07 
 2.40408170e+14  2.28473900e+33  2.67191000e+01  1.15845093e-01  6.23560000e+00  7.80121433e-02  3.14664925e-02  5.85104500e-01  1.24023951e-03  7.68767217e+07 
 2.40986402e+14  2.30410571e+33  2.64471000e+01  1.16399189e-01  6.24860000e+00  7.86961852e-02  3.20772959e-02  5.81254238e-01  1.29292366e-03  7.43501368e+07 
 2.41564634e+14  2.32347242e+33  2.61831000e+01  1.16954831e-01  6.26060000e+00  7.93610072e-02  3.26891817e-02  5.77634755e-01  1.34714774e-03  7.19445841e+07 
 2.42142865e+14  2.34283913e+33  2.59261000e+01  1.17511936e-01  6.27360000e+00  8.00482678e-02  3.33037737e-02  5.73819611e-01  1.40310215e-03  6.96520219e+07 
 2.42721097e+14  2.36220585e+33  2.56771000e+01  1.18070428e-01  6.28560000e+00  8.07160713e-02  3.39176569e-02  5.70236594e-01  1.46045060e-03  6.74651388e+07 
 2.43299329e+14  2.38157256e+33  2.54351000e+01  1.18630229e-01  6.29760000e+00  8.13852764e-02  3.45325080e-02  5.66671749e-01  1.51938415e-03  6.53772093e+07 
 2.43877561e+14  2.40093927e+33  2.52001000e+01  1.19191266e-01  6.31060000e+00  8.20770681e-02  3.51474683e-02  5.62907594e-01  1.57982477e-03  6.33820767e+07 
 2.44455792e+14  2.42030598e+33  2.49721000e+01  1.19753464e-01  6.32260000e+00  8.27490628e-02  3.57616362e-02  5.59377343e-01  1.64168108e-03  6.14740850e+07 
 2.45034024e+14  2.44023393e+33  2.47431000e+01  1.20333110e-01  6.33460000e+00  8.34344756e-02  3.63967838e-02  5.55838895e-01  1.70728270e-03  5.95962124e+07 
 2.45612256e+14  2.46234570e+33  2.44971000e+01  1.20978108e-01  6.34860000e+00  8.42116288e-02  3.71001433e-02  5.51783025e-01  1.78180740e-03  5.76061122e+07 
 2.46190487e+14  2.48445747e+33  2.42581000e+01  1.21625168e-01  6.36160000e+00  8.49694626e-02  3.78054667e-02  5.47968265e-01  1.85857753e-03  5.57077608e+07 
 2.46768719e+14  2.50656924e+33  2.40261000e+01  1.22274190e-01  6.37560000e+00  8.57509588e-02  3.85117632e-02  5.43953756e-01  1.93750100e-03  5.38955289e+07 
 2.47346951e+14  2.52868101e+33  2.38011000e+01  1.22925073e-01  6.38860000e+00  8.65128399e-02  3.92179859e-02  5.40181666e-01  2.01846698e-03  5.21642290e+07 
 2.47925182e+14  2.55079277e+33  2.35821000e+01  1.23577725e-01  6.40160000e+00  8.72766191e-02  3.99264263e-02  5.36430975e-01  2.10179117e-03  5.05090662e+07 
 2.48503414e+14  2.57290454e+33  2.33701000e+01  1.24232050e-01  6.41560000e+00  8.80641840e-02  4.06327316e-02  5.32477106e-01  2.18692254e-03  4.89256249e+07 
 2.49081646e+14  2.59501631e+33  2.31641000e+01  1.24887956e-01  6.42860000e+00  8.88317182e-02  4.13392788e-02  5.28767349e-01  2.27418308e-03  4.74098048e+07 
 2.49659877e+14  2.61712808e+33  2.29641000e+01  1.25545356e-01  6.44160000e+00  8.96010183e-02  4.20451061e-02  5.25078004e-01  2.36345385e-03  4.59578163e+07 
 2.50238109e+14  2.63923985e+33  2.27691000e+01  1.26204163e-01  6.45460000e+00  9.03720443e-02  4.27529656e-02  5.21408723e-01  2.45513681e-03  4.45661373e+07 
 2.50816341e+14  2.66135162e+33  2.25791000e+01  1.26864293e-01  6.46760000e+00  9.11447569e-02  4.34620964e-02  5.17759170e-01  2.54915238e-03  4.32314997e+07 
 2.51394573e+14  2.68346339e+33  2.23951000e+01  1.27525662e-01  6.47960000e+00  9.18967452e-02  4.41677576e-02  5.14356937e-01  2.64481609e-03  4.19508678e+07 
