# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62798489e+33  2.12811000e+01  1.64621233e-01  7.52760000e+00  1.20156717e-01  6.40417617e-02  4.90675176e-01  6.30043738e-03  2.16013150e+07 
 2.38453574e+14  2.86145487e+33  2.02941000e+01  1.71739990e-01  7.63360000e+00  1.28490432e-01  7.02282071e-02  4.63511133e-01  7.80498939e-03  1.70778230e+07 
 2.46907147e+14  3.11213664e+33  1.94331000e+01  1.79207863e-01  7.73660000e+00  1.37154814e-01  7.64721793e-02  4.37283177e-01  9.50928954e-03  1.35407143e+07 
 2.55360721e+14  3.38138805e+33  1.86751000e+01  1.87057673e-01  7.83560000e+00  1.46138461e-01  8.27752764e-02  4.12327840e-01  1.14196780e-02  1.07562103e+07 
 2.63814294e+14  3.67061843e+33  1.80031000e+01  1.95322313e-01  7.93360000e+00  1.55547951e-01  8.91355736e-02  3.88053528e-01  1.35401446e-02  8.55399240e+06 
 2.72267868e+14  3.98128952e+33  1.74051000e+01  2.04034544e-01  8.02860000e+00  1.65344997e-01  9.55382971e-02  3.65009778e-01  1.58677812e-02  6.80688934e+06 
 2.80721441e+14  4.16500110e+33  1.70991000e+01  2.09106027e-01  8.08160000e+00  1.71030613e-01  9.91335230e-02  3.52413497e-01  1.72584847e-02  5.99245176e+06 
 2.89175015e+14  4.22132983e+33  1.70201000e+01  2.10478362e-01  8.09560000e+00  1.72572187e-01  1.00092436e-01  3.49072247e-01  1.76393770e-02  5.79195101e+06 
 2.97628588e+14  4.33634296e+33  1.68731000e+01  2.13081867e-01  8.12060000e+00  1.75481130e-01  1.01891735e-01  3.42970733e-01  1.83647203e-02  5.42993501e+06 
 3.06082162e+14  4.45113919e+33  1.67411000e+01  2.15475467e-01  8.14260000e+00  1.78163456e-01  1.03521962e-01  3.37438333e-01  1.90335976e-02  5.11705468e+06 
 3.14535736e+14  4.56573025e+33  1.66221000e+01  2.17679063e-01  8.16260000e+00  1.80662403e-01  1.04997031e-01  3.32244548e-01  1.96477809e-02  4.84426673e+06 
 3.22989309e+14  4.68011263e+33  1.65131000e+01  2.19709836e-01  8.17960000e+00  1.82956243e-01  1.06346684e-01  3.27626856e-01  2.02174501e-02  4.60458311e+06 
 3.31442883e+14  4.79430405e+33  1.64131000e+01  2.21583436e-01  8.19460000e+00  1.85085939e-01  1.07578249e-01  3.23357176e-01  2.07431672e-02  4.39248271e+06 
 3.39896456e+14  4.90829735e+33  1.63211000e+01  2.23313422e-01  8.20760000e+00  1.87059243e-01  1.08700608e-01  3.19442669e-01  2.12267171e-02  4.20362735e+06 
 3.48350030e+14  5.02210829e+33  1.62351000e+01  2.24912267e-01  8.21860000e+00  1.88883296e-01  1.09737468e-01  3.15891027e-01  2.16776317e-02  4.03449644e+06 
 3.56803603e+14  5.13573562e+33  1.61561000e+01  2.26390910e-01  8.22860000e+00  1.90596599e-01  1.10673296e-01  3.12476665e-01  2.20865645e-02  3.88225705e+06 
 3.65257177e+14  5.24918581e+33  1.60811000e+01  2.27759281e-01  8.23660000e+00  1.92172499e-01  1.11547561e-01  3.09441200e-01  2.24717065e-02  3.74457712e+06 
 3.73710750e+14  5.36246559e+33  1.60121000e+01  2.29026330e-01  8.24460000e+00  1.93680994e-01  1.12331722e-01  3.06325193e-01  2.28175531e-02  3.61952721e+06 
 3.82164324e+14  5.47557288e+33  1.59461000e+01  2.30200010e-01  8.25060000e+00  1.95061727e-01  1.13066994e-01  3.03603234e-01  2.31439293e-02  3.50550994e+06 
 3.90617898e+14  5.58852078e+33  1.58851000e+01  2.31287707e-01  8.25560000e+00  1.96351457e-01  1.13724793e-01  3.01048662e-01  2.34354041e-02  3.40116610e+06 
 3.99071471e+14  5.70130240e+33  1.58261000e+01  2.32295896e-01  8.25960000e+00  1.97553902e-01  1.14347746e-01  2.98668146e-01  2.37131537e-02  3.30536589e+06 
 4.07525045e+14  5.81393092e+33  1.57711000e+01  2.33230626e-01  8.26260000e+00  1.98672637e-01  1.14907117e-01  2.96467591e-01  2.39617387e-02  3.21713104e+06 
 4.15978618e+14  5.92640439e+33  1.57181000e+01  2.34097303e-01  8.26460000e+00  1.99710810e-01  1.15431984e-01  2.94452824e-01  2.41957383e-02  3.13563457e+06 
 4.24432192e+14  6.03872771e+33  1.56681000e+01  2.34900882e-01  8.26660000e+00  2.00704047e-01  1.15907898e-01  2.92395524e-01  2.44071662e-02  3.06016026e+06 
 4.32885765e+14  6.15090635e+33  1.56201000e+01  2.35645897e-01  8.26760000e+00  2.01622420e-01  1.16349757e-01  2.90533915e-01  2.46034476e-02  2.99008811e+06 
 4.41339339e+14  6.26293748e+33  1.55741000e+01  2.36336440e-01  8.26860000e+00  2.02501054e-01  1.16757860e-01  2.88639113e-01  2.47844266e-02  2.92488371e+06 
 4.49792913e+14  6.37483208e+33  1.55311000e+01  2.36976341e-01  8.26860000e+00  2.03309643e-01  1.17117346e-01  2.86948405e-01  2.49418995e-02  2.86407269e+06 
 4.58246486e+14  6.48658445e+33  1.54891000e+01  2.37569025e-01  8.26760000e+00  2.04050266e-01  1.17458538e-01  2.85465630e-01  2.50917242e-02  2.80724768e+06 
 4.66700060e+14  6.59820430e+33  1.54481000e+01  2.38117703e-01  8.26660000e+00  2.04757624e-01  1.17781854e-01  2.83960747e-01  2.52339576e-02  2.75404284e+06 
 4.75153633e+14  6.70969099e+33  1.54091000e+01  2.38625299e-01  8.26560000e+00  2.05433534e-01  1.18072370e-01  2.82436910e-01  2.53604323e-02  2.70413874e+06 
 4.83607207e+14  6.84929952e+33  1.53631000e+01  2.39211591e-01  8.26260000e+00  2.06186804e-01  1.18387834e-01  2.80902240e-01  2.54949198e-02  2.64548450e+06 
 4.92060780e+14  7.03434311e+33  1.53021000e+01  2.39942144e-01  8.25960000e+00  2.07193638e-01  1.18791792e-01  2.78540705e-01  2.56672639e-02  2.57140485e+06 
 5.00514354e+14  7.22113761e+33  1.52411000e+01  2.40642889e-01  8.25460000e+00  2.08128811e-01  1.19179079e-01  2.76526765e-01  2.58315691e-02  2.49997444e+06 
 5.08967927e+14  7.40956041e+33  1.51801000e+01  2.41319465e-01  8.25060000e+00  2.09090624e-01  1.19554698e-01  2.74186047e-01  2.59903889e-02  2.43104249e+06 
 5.17421501e+14  7.59968248e+33  1.51201000e+01  2.41975948e-01  8.24460000e+00  2.09982282e-01  1.19905815e-01  2.72234153e-01  2.61365970e-02  2.36444786e+06 
 5.25875075e+14  7.79144032e+33  1.50611000e+01  2.42614900e-01  8.23960000e+00  2.10901182e-01  1.20234834e-01  2.69985177e-01  2.62713739e-02  2.30010298e+06 
 5.34328648e+14  7.98482247e+33  1.50011000e+01  2.43238388e-01  8.23360000e+00  2.11782303e-01  1.20575663e-01  2.67916750e-01  2.64131729e-02  2.23791661e+06 
