# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73410527e+33  4.69771000e+01  9.34391114e-02  4.26360000e+00  3.03511806e-02  1.05212088e-02  9.01778917e-01  2.10233199e-04  6.41294030e+08 
 2.37254694e+14  1.89053413e+33  3.92101000e+01  9.71442550e-02  4.45360000e+00  3.52062324e-02  1.43642508e-02  8.74636705e-01  2.93905915e-04  2.99006649e+08 
 2.44509389e+14  2.05613580e+33  3.37751000e+01  1.01180530e-01  4.63260000e+00  4.03109077e-02  1.87442523e-02  8.46395268e-01  4.41225987e-04  1.73671250e+08 
 2.51764083e+14  2.23318216e+33  2.97531000e+01  1.05575801e-01  4.80360000e+00  4.57144105e-02  2.36400161e-02  8.17047643e-01  6.77265747e-04  1.14331706e+08 
 2.59018778e+14  2.42247841e+33  2.66721000e+01  1.10332026e-01  4.96760000e+00  5.14242018e-02  2.90041508e-02  7.86881375e-01  1.03036981e-03  8.07866476e+07 
 2.66273472e+14  2.62485174e+33  2.42511000e+01  1.15455485e-01  5.12560000e+00  5.74535255e-02  3.47817899e-02  7.56166507e-01  1.53010776e-03  5.94120805e+07 
 2.73528166e+14  2.84383080e+33  2.22881000e+01  1.21022083e-01  5.28160000e+00  6.39314738e-02  4.09971900e-02  7.24507291e-01  2.21561778e-03  4.45764363e+07 
 2.80782861e+14  2.90753455e+33  2.18151000e+01  1.22623008e-01  5.32360000e+00  6.57749375e-02  4.27698701e-02  7.15787500e-01  2.44052925e-03  4.13027151e+07 
 2.88037555e+14  2.93418150e+33  2.16461000e+01  1.23225470e-01  5.33860000e+00  6.64558595e-02  4.34318243e-02  7.12640134e-01  2.52789087e-03  4.01534234e+07 
 2.95292250e+14  2.96082846e+33  2.14941000e+01  1.23776047e-01  5.35260000e+00  6.70930569e-02  4.40389676e-02  7.09670440e-01  2.60968869e-03  3.91354523e+07 
 3.02546944e+14  3.21591931e+33  2.02281000e+01  1.28851241e-01  5.47560000e+00  7.30306592e-02  4.96096158e-02  6.82606452e-01  3.43484194e-03  3.11033787e+07 
 3.09801638e+14  3.49656842e+33  1.90671000e+01  1.34574556e-01  5.60360000e+00  7.97371897e-02  5.57627402e-02  6.53354027e-01  4.50665939e-03  2.44360812e+07 
 3.17056333e+14  3.79406398e+33  1.80541000e+01  1.40770523e-01  5.72960000e+00  8.68932681e-02  6.22277915e-02  6.23939827e-01  5.81955539e-03  1.91769167e+07 
 3.24311027e+14  4.10896686e+33  1.71741000e+01  1.47438323e-01  5.85460000e+00  9.45148236e-02  6.89399938e-02  5.94471846e-01  7.38978933e-03  1.50493747e+07 
 3.31565722e+14  4.44184000e+33  1.64101000e+01  1.54574066e-01  5.97860000e+00  1.02595863e-01  7.58463468e-02  5.65214401e-01  9.22939411e-03  1.18199203e+07 
 3.38820416e+14  4.79324803e+33  1.57461000e+01  1.62172078e-01  6.10060000e+00  1.11097505e-01  8.29007597e-02  5.36653976e-01  1.13452762e-02  9.29754036e+06 
 3.46075110e+14  5.16375696e+33  1.51701000e+01  1.70225534e-01  6.22160000e+00  1.20050986e-01  9.00365267e-02  5.08691461e-01  1.37290719e-02  7.32872205e+06 
 3.53329805e+14  5.55393381e+33  1.46691000e+01  1.78726969e-01  6.33960000e+00  1.29377861e-01  9.72183538e-02  4.82022501e-01  1.63742613e-02  5.79157910e+06 
 3.60584499e+14  5.96434625e+33  1.42321000e+01  1.87668498e-01  6.45660000e+00  1.39148829e-01  1.04416022e-01  4.56172906e-01  1.92698190e-02  4.59022589e+06 
 3.67839194e+14  6.39556227e+33  1.38521000e+01  1.97042036e-01  6.57060000e+00  1.49279855e-01  1.11567408e-01  4.31783637e-01  2.23825786e-02  3.64974192e+06 
 3.75093888e+14  6.84819438e+33  1.35191000e+01  2.06840316e-01  6.68360000e+00  1.59847649e-01  1.18680016e-01  4.08300190e-01  2.57058530e-02  2.91181204e+06 
 3.82348582e+14  7.32315795e+33  1.32281000e+01  2.17062480e-01  6.79360000e+00  1.70766427e-01  1.25707316e-01  3.86333349e-01  2.92014044e-02  2.33096452e+06 
 3.89603277e+14  7.82063551e+33  1.29721000e+01  2.27691796e-01  6.90260000e+00  1.82112486e-01  1.32656374e-01  3.65267423e-01  3.28567645e-02  1.87287029e+06 
 3.96857971e+14  8.34119145e+33  1.27481000e+01  2.38719777e-01  7.00860000e+00  1.93788964e-01  1.39478044e-01  3.45679910e-01  3.66227791e-02  1.51044523e+06 
