# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00455609e+33  2.66481000e+01  1.47189609e-01  4.00660000e+00  2.54523006e-02  4.72008672e-02  9.67857795e-01  3.16776832e-03  5.85150096e+07 
 2.30455832e+14  2.01356255e+33  2.65861000e+01  1.47329090e-01  4.01960000e+00  2.57274577e-02  4.73554864e-02  9.67292016e-01  3.19160359e-03  5.79973258e+07 
 2.30911664e+14  2.02256901e+33  2.65241000e+01  1.47468797e-01  4.03160000e+00  2.59882078e-02  4.75114214e-02  9.66754923e-01  3.21576922e-03  5.74851734e+07 
 2.31367496e+14  2.03157548e+33  2.64631000e+01  1.47608730e-01  4.04360000e+00  2.62504571e-02  4.76650842e-02  9.66211355e-01  3.23965887e-03  5.69785036e+07 
 2.31823328e+14  2.04058194e+33  2.64021000e+01  1.47748881e-01  4.05560000e+00  2.65142040e-02  4.78200510e-02  9.65661273e-01  3.26387764e-03  5.64772586e+07 
 2.32279160e+14  2.04958840e+33  2.63411000e+01  1.47889250e-01  4.06760000e+00  2.67794451e-02  4.79763364e-02  9.65104638e-01  3.28843104e-03  5.59813825e+07 
 2.32734992e+14  2.05859487e+33  2.62811000e+01  1.48029832e-01  4.07960000e+00  2.70461788e-02  4.81302902e-02  9.64541408e-01  3.31269421e-03  5.54908270e+07 
 2.33190824e+14  2.06760133e+33  2.62211000e+01  1.48170622e-01  4.09160000e+00  2.73144029e-02  4.82855486e-02  9.63971546e-01  3.33729020e-03  5.50055317e+07 
 2.33646656e+14  2.07660779e+33  2.61621000e+01  1.48311619e-01  4.10360000e+00  2.75841146e-02  4.84384215e-02  9.63395013e-01  3.36158209e-03  5.45254470e+07 
 2.34102488e+14  2.08561425e+33  2.61031000e+01  1.48452817e-01  4.11460000e+00  2.78385336e-02  4.85925846e-02  9.62851004e-01  3.38620488e-03  5.40505138e+07 
 2.34558320e+14  2.09462072e+33  2.60441000e+01  1.48594213e-01  4.12660000e+00  2.81111186e-02  4.87480501e-02  9.62261485e-01  3.41116359e-03  5.35806790e+07 
 2.35014152e+14  2.10362718e+33  2.59851000e+01  1.48735800e-01  4.13760000e+00  2.83682198e-02  4.89048297e-02  9.61705332e-01  3.43646322e-03  5.31158904e+07 
 2.35469984e+14  2.11263364e+33  2.59271000e+01  1.48877576e-01  4.14960000e+00  2.86436712e-02  4.90591516e-02  9.61102680e-01  3.46144179e-03  5.26560989e+07 
 2.35925815e+14  2.12164011e+33  2.58691000e+01  1.49019534e-01  4.16060000e+00  2.89034473e-02  4.92147711e-02  9.60534252e-01  3.48675891e-03  5.22012488e+07 
 2.36381647e+14  2.13064657e+33  2.58121000e+01  1.49161670e-01  4.17160000e+00  2.91645125e-02  4.93678744e-02  9.59959864e-01  3.51173959e-03  5.17512914e+07 
 2.36837479e+14  2.13965303e+33  2.57551000e+01  1.49303980e-01  4.18260000e+00  2.94268651e-02  4.95222578e-02  9.59379488e-01  3.53705606e-03  5.13061709e+07 
 2.37293311e+14  2.14865949e+33  2.56981000e+01  1.49446460e-01  4.19360000e+00  2.96905031e-02  4.96779330e-02  9.58793093e-01  3.56271324e-03  5.08658329e+07 
 2.37749143e+14  2.15766596e+33  2.56421000e+01  1.49589102e-01  4.20460000e+00  2.99554259e-02  4.98310230e-02  9.58200647e-01  3.58801660e-03  5.04302348e+07 
 2.38204975e+14  2.16716925e+33  2.55831000e+01  1.49739805e-01  4.21660000e+00  3.02432887e-02  4.99935815e-02  9.57551844e-01  3.61501719e-03  4.99756299e+07 
 2.38660807e+14  2.17705532e+33  2.55221000e+01  1.49896869e-01  4.22860000e+00  3.05358243e-02  5.01626802e-02  9.56890423e-01  3.64323124e-03  4.95078818e+07 
 2.39116639e+14  2.18694139e+33  2.54611000e+01  1.50054242e-01  4.23960000e+00  3.08121203e-02  5.03332788e-02  9.56266024e-01  3.67184854e-03  4.90453196e+07 
 2.39572471e+14  2.19682747e+33  2.54011000e+01  1.50211917e-01  4.25160000e+00  3.11077001e-02  5.05014168e-02  9.55590267e-01  3.70014769e-03  4.85878983e+07 
 2.40028303e+14  2.20671354e+33  2.53411000e+01  1.50369892e-01  4.26360000e+00  3.14048457e-02  5.06710421e-02  9.54907031e-01  3.72884884e-03  4.81355605e+07 
 2.40484135e+14  2.21659961e+33  2.52811000e+01  1.50528162e-01  4.27460000e+00  3.16854457e-02  5.08421708e-02  9.54262249e-01  3.75795873e-03  4.76882536e+07 
 2.40939967e+14  2.22648568e+33  2.52221000e+01  1.50686725e-01  4.28660000e+00  3.19856117e-02  5.10107737e-02  9.53564480e-01  3.78673372e-03  4.72459295e+07 
 2.41395799e+14  2.23637176e+33  2.51631000e+01  1.50845570e-01  4.29760000e+00  3.22690318e-02  5.11808645e-02  9.52906124e-01  3.81591559e-03  4.68085348e+07 
 2.41851631e+14  2.24625783e+33  2.51041000e+01  1.51004695e-01  4.30860000e+00  3.25538104e-02  5.13524580e-02  9.52241186e-01  3.84551087e-03  4.63760179e+07 
 2.42307463e+14  2.25614390e+33  2.50461000e+01  1.51164096e-01  4.31960000e+00  3.28399432e-02  5.15214558e-02  9.51569645e-01  3.87475312e-03  4.59483272e+07 
 2.42763295e+14  2.26602998e+33  2.49881000e+01  1.51323761e-01  4.33060000e+00  3.31274305e-02  5.16919380e-02  9.50891462e-01  3.90440636e-03  4.55254167e+07 
