# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88099141e+33  3.32251000e+01  1.20582644e-01  5.42960000e+00  5.20361184e-02  2.48191414e-02  8.26104342e-01  7.84288956e-04  1.18291069e+08 
 2.32105451e+14  1.90693345e+33  3.27881000e+01  1.21108471e-01  5.45060000e+00  5.28228443e-02  2.53843851e-02  8.22332410e-01  8.18965993e-04  1.13120910e+08 
 2.34210901e+14  1.93174004e+33  3.23891000e+01  1.21603842e-01  5.46960000e+00  5.35539591e-02  2.59186439e-02  8.18840029e-01  8.52794604e-04  1.08560227e+08 
 2.36316352e+14  1.95654664e+33  3.20081000e+01  1.22091574e-01  5.48860000e+00  5.42864699e-02  2.64455389e-02  8.15323599e-01  8.87152171e-04  1.04336800e+08 
 2.38421803e+14  1.98135323e+33  3.16431000e+01  1.22571727e-01  5.50660000e+00  5.49986443e-02  2.69664454e-02  8.11917769e-01  9.22121665e-04  1.00415370e+08 
 2.40527254e+14  2.00615982e+33  3.12951000e+01  1.23044384e-01  5.52360000e+00  5.56900511e-02  2.74778331e-02  8.08626860e-01  9.57368343e-04  9.67654169e+07 
 2.42632704e+14  2.02946987e+33  3.09811000e+01  1.23481323e-01  5.53960000e+00  5.63407803e-02  2.79524880e-02  8.05513721e-01  9.90955515e-04  9.35621827e+07 
 2.44738155e+14  2.05270466e+33  3.06801000e+01  1.23909406e-01  5.55460000e+00  5.69685831e-02  2.84196824e-02  8.02527091e-01  1.02484485e-03  9.05709639e+07 
 2.46843606e+14  2.07593946e+33  3.03921000e+01  1.24330142e-01  5.56960000e+00  5.75963402e-02  2.88777017e-02  7.99525932e-01  1.05881867e-03  8.77629824e+07 
 2.48949057e+14  2.09917425e+33  3.01151000e+01  1.24743639e-01  5.58460000e+00  5.82240739e-02  2.93289856e-02  7.96509558e-01  1.09306131e-03  8.51221157e+07 
 2.51054507e+14  2.12061511e+33  2.98691000e+01  1.25118442e-01  5.59760000e+00  5.87841468e-02  2.97387825e-02  7.93834427e-01  1.12481598e-03  8.28235611e+07 
