# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67417929e+33  4.98071000e+01  8.39693105e-02  6.02560000e+00  6.51635794e-02  8.06997337e-03  4.90520906e-01  1.52104670e-04  1.06063089e+09 
 2.31052978e+14  1.68748060e+33  4.87161000e+01  8.43107732e-02  6.03460000e+00  6.55777729e-02  8.38753702e-03  4.85093613e-01  1.55535566e-04  9.51360900e+08 
 2.32105957e+14  1.70033033e+33  4.77211000e+01  8.46391215e-02  6.04260000e+00  6.59648620e-02  8.69655442e-03  4.80209326e-01  1.59132786e-04  8.61042403e+08 
 2.33158935e+14  1.71281421e+33  4.68061000e+01  8.49563563e-02  6.05060000e+00  6.63439513e-02  8.99847266e-03  4.75560580e-01  1.62892268e-04  7.85238785e+08 
 2.34211914e+14  1.72529809e+33  4.59391000e+01  8.52717832e-02  6.05860000e+00  6.67220533e-02  9.30148035e-03  4.71052627e-01  1.66896065e-04  7.19283611e+08 
 2.35264892e+14  1.73778197e+33  4.51161000e+01  8.55853617e-02  6.06660000e+00  6.70991911e-02  9.60555005e-03  4.66673477e-01  1.71150255e-04  6.61616353e+08 
 2.36317870e+14  1.75026585e+33  4.43331000e+01  8.58970648e-02  6.07360000e+00  6.74575951e-02  9.91085677e-03  4.62679392e-01  1.75669255e-04  6.10960347e+08 
 2.37370849e+14  1.76274974e+33  4.35881000e+01  8.62068689e-02  6.08160000e+00  6.78328033e-02  1.02168579e-02  4.58528595e-01  1.80436164e-04  5.66268368e+08 
 2.38423827e+14  1.77523362e+33  4.28781000e+01  8.65147510e-02  6.08860000e+00  6.81892200e-02  1.05235627e-02  4.54747126e-01  1.85457553e-04  5.26671429e+08 
 2.39476806e+14  1.78771750e+33  4.22011000e+01  8.68207027e-02  6.09660000e+00  6.85625443e-02  1.08306332e-02  4.50790049e-01  1.90724726e-04  4.91448207e+08 
 2.40529784e+14  1.79955886e+33  4.15861000e+01  8.71090502e-02  6.10260000e+00  6.88872774e-02  1.11228227e-02  4.47546940e-01  1.95979222e-04  4.61533239e+08 
 2.41582762e+14  1.81060922e+33  4.10371000e+01  8.73760878e-02  6.10960000e+00  6.92143470e-02  1.13948569e-02  4.44208128e-01  2.01061198e-04  4.36331915e+08 
 2.42635741e+14  1.82165957e+33  4.05101000e+01  8.76410500e-02  6.11560000e+00  6.95223261e-02  1.16665181e-02  4.41202691e-01  2.06330343e-04  4.13437815e+08 
 2.43688719e+14  1.83270992e+33  4.00041000e+01  8.79039345e-02  6.12160000e+00  6.98291897e-02  1.19375525e-02  4.38254553e-01  2.11777434e-04  3.92580760e+08 
 2.44741698e+14  1.84376027e+33  3.95171000e+01  8.81647564e-02  6.12760000e+00  7.01349441e-02  1.22083708e-02  4.35360146e-01  2.17421998e-04  3.73527113e+08 
 2.45794676e+14  1.85481062e+33  3.90481000e+01  8.84235153e-02  6.13260000e+00  7.04214885e-02  1.24788686e-02  4.32791464e-01  2.23260969e-04  3.56075291e+08 
 2.46847655e+14  1.86586097e+33  3.85971000e+01  8.86802195e-02  6.13860000e+00  7.07250653e-02  1.27483331e-02  4.29994014e-01  2.29264198e-04  3.40051113e+08 
 2.47900633e+14  1.87691133e+33  3.81621000e+01  8.89348792e-02  6.14460000e+00  7.10275918e-02  1.30173827e-02  4.27239921e-01  2.35459847e-04  3.25301424e+08 
 2.48953611e+14  1.88737824e+33  3.77641000e+01  8.91741852e-02  6.14960000e+00  7.13007145e-02  1.32717682e-02  4.24858774e-01  2.41504072e-04  3.12386879e+08 
 2.50006590e+14  1.89671459e+33  3.74221000e+01  8.93856716e-02  6.15460000e+00  7.15530661e-02  1.34968160e-02  4.22615402e-01  2.46982211e-04  3.01672200e+08 
 2.51059568e+14  1.90605094e+33  3.70901000e+01  8.95951655e-02  6.15860000e+00  7.17860163e-02  1.37213036e-02  4.20678603e-01  2.52597974e-04  2.91652286e+08 
 2.52112547e+14  1.91538729e+33  3.67681000e+01  8.98026802e-02  6.16360000e+00  7.20361250e-02  1.39448683e-02  4.18488644e-01  2.58334383e-04  2.82266957e+08 
 2.53165525e+14  1.92472365e+33  3.64571000e+01  9.00082285e-02  6.16760000e+00  7.22668242e-02  1.41663583e-02  4.16602856e-01  2.64137522e-04  2.73462642e+08 
 2.54218503e+14  1.93406000e+33  3.61551000e+01  9.02118358e-02  6.17260000e+00  7.25147646e-02  1.43869281e-02  4.14459974e-01  2.70058951e-04  2.65190027e+08 
 2.55271482e+14  1.94339635e+33  3.58611000e+01  9.04135090e-02  6.17660000e+00  7.27432867e-02  1.46070504e-02  4.12619288e-01  2.76119611e-04  2.57405038e+08 
 2.56324460e+14  1.95273270e+33  3.55771000e+01  9.06132780e-02  6.18060000e+00  7.29707235e-02  1.48247718e-02  4.10799679e-01  2.82227290e-04  2.50069601e+08 
 2.57377439e+14  1.96159733e+33  3.53141000e+01  9.08011835e-02  6.18460000e+00  7.31894095e-02  1.50311098e-02  4.09032976e-01  2.88154750e-04  2.43487869e+08 
 2.58430417e+14  1.96887916e+33  3.51041000e+01  9.09538784e-02  6.18760000e+00  7.33627895e-02  1.51991580e-02  4.07675865e-01  2.93068896e-04  2.38353322e+08 
 2.59483395e+14  1.97616098e+33  3.49001000e+01  9.11048944e-02  6.19060000e+00  7.35351251e-02  1.53652396e-02  4.06331207e-01  2.97994508e-04  2.33454070e+08 
 2.60536374e+14  1.98344281e+33  3.47001000e+01  9.12542390e-02  6.19360000e+00  7.37064450e-02  1.55309356e-02  4.04997982e-01  3.03005531e-04  2.28774349e+08 
 2.61589352e+14  1.99072463e+33  3.45061000e+01  9.14019256e-02  6.19660000e+00  7.38767710e-02  1.56943046e-02  4.03675402e-01  3.08006802e-04  2.24301069e+08 
