# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31806575e+33  2.21531000e+01  1.34241045e-01  7.69560000e+00  1.15091197e-01  5.01965170e-02  2.96134948e-01  3.56116436e-03  4.13910371e+07 
 2.30491341e+14  2.32849202e+33  2.20801000e+01  1.34561357e-01  7.69960000e+00  1.15440710e-01  5.05288120e-02  2.95038705e-01  3.61621676e-03  4.08532137e+07 
 2.30982682e+14  2.33910673e+33  2.20071000e+01  1.34886704e-01  7.70360000e+00  1.15794700e-01  5.08645904e-02  2.93943309e-01  3.67234233e-03  4.03162301e+07 
 2.31474023e+14  2.34981979e+33  2.19341000e+01  1.35214345e-01  7.70860000e+00  1.16170145e-01  5.12039023e-02  2.92613834e-01  3.72960291e-03  3.97847125e+07 
 2.31965364e+14  2.36053285e+33  2.18621000e+01  1.35541265e-01  7.71260000e+00  1.16525890e-01  5.15420764e-02  2.91524115e-01  3.78719747e-03  3.92634116e+07 
 2.32456705e+14  2.37124591e+33  2.17911000e+01  1.35867462e-01  7.71660000e+00  1.16881212e-01  5.18790167e-02  2.90437863e-01  3.84510404e-03  3.87520713e+07 
 2.32948046e+14  2.38195897e+33  2.17211000e+01  1.36192933e-01  7.72060000e+00  1.17236110e-01  5.22146248e-02  2.89354989e-01  3.90329946e-03  3.82504418e+07 
 2.33439387e+14  2.39267203e+33  2.16521000e+01  1.36517675e-01  7.72460000e+00  1.17590582e-01  5.25488011e-02  2.88275402e-01  3.96175967e-03  3.77582806e+07 
 2.33930729e+14  2.40338509e+33  2.15841000e+01  1.36841686e-01  7.72860000e+00  1.17944626e-01  5.28814461e-02  2.87199056e-01  4.02046009e-03  3.72753545e+07 
 2.34422070e+14  2.41409816e+33  2.15171000e+01  1.37164963e-01  7.73360000e+00  1.18317670e-01  5.32124592e-02  2.85889903e-01  4.07937519e-03  3.68014365e+07 
 2.34913411e+14  2.42481122e+33  2.14511000e+01  1.37487505e-01  7.73760000e+00  1.18670871e-01  5.35417386e-02  2.84819916e-01  4.13847867e-03  3.63363073e+07 
 2.35404752e+14  2.43552428e+33  2.13851000e+01  1.37809308e-01  7.74160000e+00  1.19023637e-01  5.38742194e-02  2.83752979e-01  4.19872441e-03  3.58797506e+07 
 2.35896093e+14  2.44623734e+33  2.13211000e+01  1.38130372e-01  7.74560000e+00  1.19375966e-01  5.41997674e-02  2.82689035e-01  4.25813885e-03  3.54315647e+07 
 2.36387434e+14  2.45695040e+33  2.12571000e+01  1.38450693e-01  7.74960000e+00  1.19727857e-01  5.45284013e-02  2.81628028e-01  4.31867313e-03  3.49915453e+07 
 2.36878775e+14  2.46766346e+33  2.11941000e+01  1.38770270e-01  7.75360000e+00  1.20079307e-01  5.48549773e-02  2.80569893e-01  4.37931660e-03  3.45594999e+07 
 2.37370116e+14  2.47837652e+33  2.11321000e+01  1.39089102e-01  7.75760000e+00  1.20430314e-01  5.51793898e-02  2.79514579e-01  4.44003924e-03  3.41352402e+07 
 2.37861457e+14  2.48908958e+33  2.10711000e+01  1.39407185e-01  7.76060000e+00  1.20761306e-01  5.55015321e-02  2.78697664e-01  4.50081012e-03  3.37185833e+07 
 2.38352798e+14  2.49980264e+33  2.10101000e+01  1.39724520e-01  7.76460000e+00  1.21111405e-01  5.58266116e-02  2.77647762e-01  4.56268312e-03  3.33093498e+07 
 2.38844139e+14  2.51051570e+33  2.09511000e+01  1.40041104e-01  7.76860000e+00  1.21461057e-01  5.61439373e-02  2.76600507e-01  4.62347247e-03  3.29073706e+07 
 2.39335480e+14  2.52128149e+33  2.08911000e+01  1.40358489e-01  7.77260000e+00  1.21811592e-01  5.64694945e-02  2.75555365e-01  4.68643687e-03  3.25105467e+07 
 2.39826821e+14  2.53226891e+33  2.08321000e+01  1.40681668e-01  7.77660000e+00  1.22167294e-01  5.67925920e-02  2.74510732e-01  4.74931362e-03  3.21127090e+07 
