# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57474632e+33  5.55081000e+01  1.03731251e-01  6.32060000e+00  6.12048214e-02  9.93007466e-03  7.35497363e-01  2.36229948e-04  9.84321703e+08 
 2.32051159e+14  1.60362223e+33  5.39811000e+01  1.04105958e-01  6.33360000e+00  6.19640155e-02  1.03508981e-02  7.28616622e-01  2.42202269e-04  8.62139060e+08 
 2.34102319e+14  1.63383230e+33  5.24821000e+01  1.04502004e-01  6.34660000e+00  6.27477372e-02  1.07973240e-02  7.21599639e-01  2.49123878e-04  7.55816998e+08 
 2.36153478e+14  1.66549374e+33  5.10061000e+01  1.04922165e-01  6.35960000e+00  6.35590551e-02  1.12728126e-02  7.14427898e-01  2.57161428e-04  6.63053512e+08 
 2.38204638e+14  1.69715518e+33  4.96201000e+01  1.05347323e-01  6.37260000e+00  6.43703020e-02  1.17552366e-02  7.07347299e-01  2.65992695e-04  5.85610341e+08 
 2.40255797e+14  1.72881662e+33  4.83171000e+01  1.05777033e-01  6.38560000e+00  6.51811517e-02  1.22439274e-02  7.00354425e-01  2.75628565e-04  5.20523082e+08 
 2.42306956e+14  1.76144763e+33  4.70531000e+01  1.06224267e-01  6.39760000e+00  6.59930806e-02  1.27540928e-02  6.93449916e-01  2.86444722e-04  4.63907827e+08 
 2.44358116e+14  1.79625024e+33  4.57831000e+01  1.06706855e-01  6.41160000e+00  6.68792240e-02  1.33063435e-02  6.85988511e-01  2.99030993e-04  4.12903876e+08 
 2.46409275e+14  1.83105285e+33  4.45881000e+01  1.07195160e-01  6.42460000e+00  6.77491068e-02  1.38659896e-02  6.78767864e-01  3.12694766e-04  3.69749802e+08 
 2.48460435e+14  1.86585546e+33  4.34621000e+01  1.07688695e-01  6.43760000e+00  6.86188970e-02  1.44325818e-02  6.71632247e-01  3.27472914e-04  3.33001915e+08 
 2.50511594e+14  1.90113486e+33  4.23861000e+01  1.08193842e-01  6.44960000e+00  6.94803777e-02  1.50131819e-02  6.64675974e-01  3.43604302e-04  3.01114423e+08 
 2.52562753e+14  1.93945026e+33  4.12841000e+01  1.08748594e-01  6.46360000e+00  7.04326768e-02  1.56515816e-02  6.57051002e-01  3.62511379e-04  2.71447513e+08 
 2.54613913e+14  1.97776566e+33  4.02451000e+01  1.09309911e-01  6.47660000e+00  7.13688248e-02  1.62982550e-02  6.49677547e-01  3.82928207e-04  2.46010182e+08 
 2.56665072e+14  2.01608106e+33  3.92641000e+01  1.09877249e-01  6.48960000e+00  7.23052036e-02  1.69528631e-02  6.42391469e-01  4.04915333e-04  2.24063934e+08 
 2.58716232e+14  2.05439646e+33  3.83381000e+01  1.10450049e-01  6.50260000e+00  7.32414311e-02  1.76136847e-02  6.35191727e-01  4.28447762e-04  2.05016885e+08 
 2.60767391e+14  2.09645961e+33  3.73791000e+01  1.11085493e-01  6.51660000e+00  7.42650888e-02  1.83462810e-02  6.27426068e-01  4.56120493e-04  1.86855304e+08 
