# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99880303e+33  1.84461000e+01  1.72236578e-01  7.26960000e+00  1.26234224e-01  7.95100514e-02  4.69230211e-01  1.04321238e-02  1.39584426e+07 
 2.30729956e+14  3.02705945e+33  1.83531000e+01  1.73330922e-01  7.28660000e+00  1.27416170e-01  8.04279394e-02  4.65968447e-01  1.07151307e-02  1.35435580e+07 
 2.31459913e+14  3.05531586e+33  1.82621000e+01  1.74423447e-01  7.30360000e+00  1.28601090e-01  8.13433329e-02  4.62705964e-01  1.10016557e-02  1.31448516e+07 
 2.32189869e+14  3.08357228e+33  1.81731000e+01  1.75514068e-01  7.32060000e+00  1.29788926e-01  8.22556173e-02  4.59442459e-01  1.12914621e-02  1.27615663e+07 
 2.32919826e+14  3.11182869e+33  1.80871000e+01  1.76602703e-01  7.33660000e+00  1.30946348e-01  8.31549698e-02  4.56434686e-01  1.15810943e-02  1.23929855e+07 
 2.33649782e+14  3.14008510e+33  1.80031000e+01  1.77689274e-01  7.35360000e+00  1.32139709e-01  8.40496631e-02  4.53168674e-01  1.18732909e-02  1.20384310e+07 
 2.34379738e+14  3.16834152e+33  1.79211000e+01  1.78773708e-01  7.36960000e+00  1.33302252e-01  8.49390510e-02  4.50158674e-01  1.21677613e-02  1.16972599e+07 
 2.35109695e+14  3.19752484e+33  1.78381000e+01  1.79891479e-01  7.38660000e+00  1.34521540e-01  8.58553018e-02  4.46925867e-01  1.24753870e-02  1.13582759e+07 
 2.35839651e+14  3.22828452e+33  1.77541000e+01  1.81067979e-01  7.40360000e+00  1.35779003e-01  8.68021451e-02  4.43754897e-01  1.27973994e-02  1.10147626e+07 
 2.36569607e+14  3.25904421e+33  1.76711000e+01  1.82242910e-01  7.42160000e+00  1.37073771e-01  8.77538344e-02  4.40324564e-01  1.31258895e-02  1.06846878e+07 
 2.37299564e+14  3.28980389e+33  1.75911000e+01  1.83416170e-01  7.43860000e+00  1.38337833e-01  8.86899758e-02  4.37152442e-01  1.34532121e-02  1.03674334e+07 
 2.38029520e+14  3.32056357e+33  1.75131000e+01  1.84587661e-01  7.45460000e+00  1.39570646e-01  8.96196526e-02  4.34239403e-01  1.37826236e-02  1.00624116e+07 
 2.38759477e+14  3.35132325e+33  1.74371000e+01  1.85757291e-01  7.47160000e+00  1.40840699e-01  9.05421584e-02  4.31065879e-01  1.41137571e-02  9.76906424e+06 
 2.39489433e+14  3.38208293e+33  1.73631000e+01  1.86924971e-01  7.48860000e+00  1.42113724e-01  9.14567771e-02  4.27891096e-01  1.44462272e-02  9.48686122e+06 
 2.40219389e+14  3.41284262e+33  1.72901000e+01  1.88090614e-01  7.50460000e+00  1.43354846e-01  9.23734697e-02  4.24975628e-01  1.47839055e-02  9.21529957e+06 
 2.40949346e+14  3.44360230e+33  1.72201000e+01  1.89254140e-01  7.52060000e+00  1.44598517e-01  9.32702830e-02  4.22059005e-01  1.51179369e-02  8.95390142e+06 
 2.41679302e+14  3.47436198e+33  1.71511000e+01  1.90415471e-01  7.53660000e+00  1.45844684e-01  9.41679999e-02  4.19140992e-01  1.54565517e-02  8.70221339e+06 
 2.42409259e+14  3.50512166e+33  1.70841000e+01  1.91574531e-01  7.55260000e+00  1.47093295e-01  9.50551906e-02  4.16221308e-01  1.57950240e-02  8.45980475e+06 
 2.43139215e+14  3.53588134e+33  1.70181000e+01  1.92731248e-01  7.56860000e+00  1.48344299e-01  9.59423840e-02  4.13299716e-01  1.61376283e-02  8.22626657e+06 
 2.43869171e+14  3.56813675e+33  1.69511000e+01  1.93941813e-01  7.58460000e+00  1.49631092e-01  9.68594348e-02  4.10437967e-01  1.64956775e-02  7.99044023e+06 
 2.44599128e+14  3.60162070e+33  1.68841000e+01  1.95196730e-01  7.60160000e+00  1.50983901e-01  9.77943927e-02  4.07363835e-01  1.68646719e-02  7.75484576e+06 
 2.45329084e+14  3.63510465e+33  1.68181000e+01  1.96449871e-01  7.61860000e+00  1.52339913e-01  9.87297735e-02  4.04288634e-01  1.72384058e-02  7.52820427e+06 
 2.46059040e+14  3.66858861e+33  1.67531000e+01  1.97701137e-01  7.63460000e+00  1.53663017e-01  9.96652626e-02  4.01475040e-01  1.76167555e-02  7.31011790e+06 
 2.46788997e+14  3.70207256e+33  1.66901000e+01  1.98950433e-01  7.65060000e+00  1.54988854e-01  1.00588481e-01  3.98660436e-01  1.79941944e-02  7.10020741e+06 
 2.47518953e+14  3.73555651e+33  1.66291000e+01  2.00197669e-01  7.66760000e+00  1.56353701e-01  1.01498628e-01  3.95581302e-01  1.83701716e-02  6.89811188e+06 
 2.48248910e+14  3.76904046e+33  1.65691000e+01  2.01442758e-01  7.68260000e+00  1.57648473e-01  1.02407264e-01  3.93027216e-01  1.87497792e-02  6.70348805e+06 
 2.48978866e+14  3.80252441e+33  1.65111000e+01  2.02685616e-01  7.69860000e+00  1.58982127e-01  1.03301528e-01  3.90208169e-01  1.91270465e-02  6.51600908e+06 
 2.49708822e+14  3.83600837e+33  1.64541000e+01  2.03926165e-01  7.71460000e+00  1.60318263e-01  1.04193277e-01  3.87387223e-01  1.95073065e-02  6.33536421e+06 
 2.50438779e+14  3.86949232e+33  1.63981000e+01  2.05164328e-01  7.73060000e+00  1.61656823e-01  1.05082155e-01  3.84564167e-01  1.98903581e-02  6.16125776e+06 
 2.51168735e+14  3.90297627e+33  1.63441000e+01  2.06400030e-01  7.74560000e+00  1.62960670e-01  1.05954834e-01  3.82002828e-01  2.02697877e-02  5.99340820e+06 
 2.51898692e+14  3.93646022e+33  1.62901000e+01  2.07633203e-01  7.76060000e+00  1.64266540e-01  1.06836734e-01  3.79439268e-01  2.06576417e-02  5.83154802e+06 
 2.52628648e+14  3.97202239e+33  1.62351000e+01  2.08940393e-01  7.77660000e+00  1.65658395e-01  1.07752394e-01  3.76696056e-01  2.10637590e-02  5.66587595e+06 
 2.53358604e+14  4.00844338e+33  1.61801000e+01  2.10277255e-01  7.79260000e+00  1.67072330e-01  1.08682747e-01  3.73987268e-01  2.14805089e-02  5.50246719e+06 
 2.54088561e+14  4.04486437e+33  1.61271000e+01  2.11612145e-01  7.80960000e+00  1.68526789e-01  1.09596163e-01  3.71012524e-01  2.18932679e-02  5.34511952e+06 
 2.54818517e+14  4.08128537e+33  1.60741000e+01  2.12944965e-01  7.82560000e+00  1.69946446e-01  1.10519293e-01  3.68300562e-01  2.23152238e-02  5.19357099e+06 
 2.55548473e+14  4.11770636e+33  1.60231000e+01  2.14275623e-01  7.84060000e+00  1.71330764e-01  1.11424412e-01  3.65851456e-01  2.27323948e-02  5.04757115e+06 
 2.56278430e+14  4.15412735e+33  1.59731000e+01  2.15604030e-01  7.85660000e+00  1.72755532e-01  1.12324728e-01  3.63135796e-01  2.31513069e-02  4.90688159e+06 
 2.57008386e+14  4.19054834e+33  1.59241000e+01  2.16930098e-01  7.87260000e+00  1.74182829e-01  1.13219849e-01  3.60417990e-01  2.35716861e-02  4.77127495e+06 
 2.57738343e+14  4.22696933e+33  1.58771000e+01  2.18253749e-01  7.88760000e+00  1.75574132e-01  1.14095007e-01  3.57962699e-01  2.39856937e-02  4.64053449e+06 
 2.58468299e+14  4.26339032e+33  1.58301000e+01  2.19574901e-01  7.90260000e+00  1.76967541e-01  1.14978399e-01  3.55505008e-01  2.44079914e-02  4.51445402e+06 
 2.59198255e+14  4.29981131e+33  1.57841000e+01  2.20893480e-01  7.91760000e+00  1.78363000e-01  1.15855407e-01  3.53044732e-01  2.48308768e-02  4.39283676e+06 
 2.59928212e+14  4.33623230e+33  1.57401000e+01  2.22209415e-01  7.93260000e+00  1.79760453e-01  1.16710796e-01  3.50581698e-01  2.52460181e-02  4.27549517e+06 
 2.60658168e+14  4.37265329e+33  1.56961000e+01  2.23522636e-01  7.94760000e+00  1.81159850e-01  1.17573677e-01  3.48115742e-01  2.56689820e-02  4.16225089e+06 
 2.61388125e+14  4.41173527e+33  1.56511000e+01  2.24929177e-01  7.96360000e+00  1.82660112e-01  1.18474537e-01  3.45492188e-01  2.61132600e-02  4.04505878e+06 
 2.62118081e+14  4.45130586e+33  1.56061000e+01  2.26351233e-01  7.97960000e+00  1.84174131e-01  1.19386486e-01  3.42886758e-01  2.65671572e-02  3.93071059e+06 
 2.62848037e+14  4.49087646e+33  1.55621000e+01  2.27771121e-01  7.99460000e+00  1.85651381e-01  1.20291360e-01  3.40544081e-01  2.70212703e-02  3.82051453e+06 
 2.63577994e+14  4.53044706e+33  1.55191000e+01  2.29188743e-01  8.01060000e+00  1.87170650e-01  1.21188746e-01  3.37934204e-01  2.74752577e-02  3.71429503e+06 
 2.64307950e+14  4.57001765e+33  1.54761000e+01  2.30604008e-01  8.02560000e+00  1.88652685e-01  1.22094002e-01  3.35586762e-01  2.79377919e-02  3.61188438e+06 
 2.65037906e+14  4.60958825e+33  1.54351000e+01  2.32016828e-01  8.04060000e+00  1.90136925e-01  1.22975311e-01  3.33236715e-01  2.83906326e-02  3.51312226e+06 
 2.65767863e+14  4.64915884e+33  1.53951000e+01  2.33427118e-01  8.05560000e+00  1.91623308e-01  1.23847869e-01  3.30883890e-01  2.88422638e-02  3.41785598e+06 
