# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73498415e+33  1.78561000e+01  1.50580352e-01  7.48860000e+00  1.29048093e-01  7.55869444e-02  2.71804882e-01  9.32997755e-03  2.07749739e+07 
 2.30573620e+14  2.75166124e+33  1.77961000e+01  1.51212525e-01  7.49760000e+00  1.29708208e-01  7.61915969e-02  2.70408136e-01  9.50703747e-03  2.03844478e+07 
 2.31147239e+14  2.76833833e+33  1.77381000e+01  1.51842917e-01  7.50660000e+00  1.30368519e-01  7.67849959e-02  2.69004992e-01  9.68249523e-03  2.00040748e+07 
 2.31720859e+14  2.78501542e+33  1.76801000e+01  1.52471524e-01  7.51460000e+00  1.30999080e-01  7.73841461e-02  2.67910769e-01  9.86165993e-03  1.96335248e+07 
 2.32294478e+14  2.80169252e+33  1.76231000e+01  1.53098340e-01  7.52360000e+00  1.31659686e-01  7.79802655e-02  2.66494650e-01  1.00417664e-02  1.92724805e+07 
 2.32868098e+14  2.81847231e+33  1.75671000e+01  1.53727206e-01  7.53260000e+00  1.32322868e-01  7.85737161e-02  2.65080779e-01  1.02228390e-02  1.89184955e+07 
 2.33441717e+14  2.83560739e+33  1.75111000e+01  1.54367622e-01  7.54160000e+00  1.32994576e-01  7.91747769e-02  2.63690526e-01  1.04080623e-02  1.85662558e+07 
 2.34015337e+14  2.85274247e+33  1.74561000e+01  1.55006296e-01  7.55060000e+00  1.33666508e-01  7.97723706e-02  2.62293824e-01  1.05940697e-02  1.82230310e+07 
 2.34588956e+14  2.86987754e+33  1.74021000e+01  1.55643223e-01  7.55860000e+00  1.34308363e-01  8.03662719e-02  2.61205165e-01  1.07807550e-02  1.78885354e+07 
 2.35162576e+14  2.88701262e+33  1.73491000e+01  1.56278394e-01  7.56760000e+00  1.34980640e-01  8.09562529e-02  2.59795433e-01  1.09680078e-02  1.75624939e+07 
 2.35736195e+14  2.90414769e+33  1.72971000e+01  1.56911803e-01  7.57660000e+00  1.35653109e-01  8.15420835e-02  2.58379266e-01  1.11557139e-02  1.72446412e+07 
 2.36309815e+14  2.92128277e+33  1.72461000e+01  1.57543446e-01  7.58460000e+00  1.36295265e-01  8.21235330e-02  2.57270590e-01  1.13437563e-02  1.69347219e+07 
 2.36883434e+14  2.93841785e+33  1.71951000e+01  1.58173317e-01  7.59360000e+00  1.36968018e-01  8.27099914e-02  2.55841467e-01  1.15353686e-02  1.66324903e+07 
 2.37457054e+14  2.95555292e+33  1.71461000e+01  1.58801409e-01  7.60160000e+00  1.37610306e-01  8.32820773e-02  2.54719440e-01  1.17237832e-02  1.63377091e+07 
