# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64937357e+33  2.12641000e+01  1.63621590e-01  4.98860000e+00  5.00210159e-02  6.48453042e-02  8.98367343e-01  6.53572916e-03  2.30088237e+07 
 2.32448695e+14  2.72856100e+33  2.08891000e+01  1.66088865e-01  5.07360000e+00  5.29149352e-02  6.70365410e-02  8.90270005e-01  7.05978846e-03  2.10987210e+07 
 2.34897391e+14  2.81295129e+33  2.05181000e+01  1.68722723e-01  5.15960000e+00  5.59776154e-02  6.93354631e-02  8.81662583e-01  7.63417041e-03  1.92818219e+07 
 2.37346086e+14  2.89734157e+33  2.01731000e+01  1.71360043e-01  5.24260000e+00  5.90541642e-02  7.16015528e-02  8.72963414e-01  8.22513557e-03  1.76614694e+07 
 2.39794781e+14  2.98173185e+33  1.98511000e+01  1.73997433e-01  5.32260000e+00  6.21361216e-02  7.38383928e-02  8.64214360e-01  8.83278819e-03  1.62134289e+07 
 2.42243477e+14  3.07196944e+33  1.95311000e+01  1.76817128e-01  5.40360000e+00  6.53926019e-02  7.61877285e-02  8.54992995e-01  9.49683022e-03  1.48306067e+07 
 2.44692172e+14  3.16402068e+33  1.92261000e+01  1.79696215e-01  5.48360000e+00  6.87289775e-02  7.85553372e-02  8.45533338e-01  1.01931217e-02  1.35717834e+07 
 2.47140867e+14  3.25607191e+33  1.89421000e+01  1.82574791e-01  5.56060000e+00  7.20611427e-02  8.08822766e-02  8.36102539e-01  1.09037314e-02  1.24474412e+07 
 2.49589563e+14  3.35005049e+33  1.86721000e+01  1.85510031e-01  5.63560000e+00  7.54331880e-02  8.32132284e-02  8.26616387e-01  1.16416105e-02  1.14211617e+07 
 2.52038258e+14  3.45014210e+33  1.84031000e+01  1.88635692e-01  5.71260000e+00  7.90198011e-02  8.56606709e-02  8.16575634e-01  1.24446543e-02  1.04444793e+07 
 2.54486953e+14  3.55023372e+33  1.81531000e+01  1.91760058e-01  5.78660000e+00  8.25922092e-02  8.80569901e-02  8.06647600e-01  1.32584947e-02  9.57251024e+06 
 2.56935649e+14  3.65032533e+33  1.79191000e+01  1.94879766e-01  5.85860000e+00  8.61766233e-02  9.04150026e-02  7.96728735e-01  1.40862616e-02  8.79247928e+06 
 2.59384344e+14  3.75637930e+33  1.76871000e+01  1.98179450e-01  5.93060000e+00  8.99061136e-02  9.28715145e-02  7.86577620e-01  1.49769011e-02  8.05342095e+06 
 2.61833040e+14  3.86485799e+33  1.74661000e+01  2.01551917e-01  6.00260000e+00  9.37445033e-02  9.53311551e-02  7.76187253e-01  1.58970337e-02  7.37784495e+06 
 2.64281735e+14  3.97333668e+33  1.72601000e+01  2.04918649e-01  6.07160000e+00  9.75509720e-02  9.77377891e-02  7.66026348e-01  1.68246181e-02  6.77364940e+06 
 2.66730430e+14  4.08335190e+33  1.70641000e+01  2.08324167e-01  6.13960000e+00  1.01411669e-01  1.00137043e-01  7.55816928e-01  1.77765128e-02  6.22491780e+06 
 2.69179126e+14  4.20053310e+33  1.68681000e+01  2.11944892e-01  6.20960000e+00  1.05510064e-01  1.02651268e-01  7.45118767e-01  1.88029714e-02  5.70178626e+06 
 2.71627821e+14  4.31771430e+33  1.66861000e+01  2.15558645e-01  6.27660000e+00  1.09567423e-01  1.05099191e-01  7.34721767e-01  1.98294833e-02  5.23391617e+06 
 2.74076516e+14  4.43489550e+33  1.65151000e+01  2.19162243e-01  6.34160000e+00  1.13615803e-01  1.07504572e-01  7.24485078e-01  2.08649574e-02  4.81463354e+06 
 2.76525212e+14  4.57459730e+33  1.63251000e+01  2.23451796e-01  6.41660000e+00  1.18430803e-01  1.10308219e-01  7.12504583e-01  2.21043296e-02  4.36923830e+06 
 2.78973907e+14  4.70932771e+33  1.61541000e+01  2.27593562e-01  6.48660000e+00  1.23068663e-01  1.12960512e-01  7.01179507e-01  2.33087445e-02  3.98750490e+06 
 2.81422602e+14  4.84690575e+33  1.59911000e+01  2.31818484e-01  6.55560000e+00  1.27782998e-01  1.15612533e-01  6.89897414e-01  2.45436114e-02  3.64047650e+06 
 2.83871298e+14  4.98671711e+33  1.58371000e+01  2.36106175e-01  6.62260000e+00  1.32518880e-01  1.18240451e-01  6.78863668e-01  2.57962733e-02  3.32634214e+06 
 2.86319993e+14  5.12913170e+33  1.56901000e+01  2.40466490e-01  6.68960000e+00  1.37367180e-01  1.20866726e-01  6.67714723e-01  2.70774941e-02  3.04111317e+06 
 2.88768688e+14  5.27510895e+33  1.55491000e+01  2.44926786e-01  6.75560000e+00  1.42293810e-01  1.23503363e-01  6.56672273e-01  2.83925464e-02  2.78046600e+06 
 2.91217384e+14  5.42338612e+33  1.54161000e+01  2.49446727e-01  6.82160000e+00  1.47327593e-01  1.26108384e-01  6.45527840e-01  2.97183089e-02  2.54434508e+06 
 2.93666079e+14  5.57396763e+33  1.52891000e+01  2.54025059e-01  6.88560000e+00  1.52371870e-01  1.28706510e-01  6.34703358e-01  3.10679835e-02  2.33028077e+06 
 2.96114774e+14  5.72833621e+33  1.51681000e+01  2.58705070e-01  6.94860000e+00  1.57490245e-01  1.31296474e-01  6.24034973e-01  3.24380901e-02  2.13429708e+06 
 2.98563470e+14  5.88532480e+33  1.50521000e+01  2.63449360e-01  7.01160000e+00  1.62714979e-01  1.33885791e-01  6.13300911e-01  3.38341723e-02  1.95624691e+06 
 3.01012165e+14  6.04468266e+33  1.49431000e+01  2.68248969e-01  7.07260000e+00  1.67940646e-01  1.36431703e-01  6.02935962e-01  3.52285586e-02  1.79463636e+06 
 3.03460860e+14  6.20730542e+33  1.48381000e+01  2.73129343e-01  7.13360000e+00  1.73278029e-01  1.38985408e-01  5.92533645e-01  3.66514721e-02  1.64706020e+06 
 3.05909556e+14  6.37324856e+33  1.47381000e+01  2.78090049e-01  7.19460000e+00  1.78727897e-01  1.41523807e-01  5.82097377e-01  3.80871355e-02  1.51226165e+06 
 3.08358251e+14  6.54162470e+33  1.46441000e+01  2.83103043e-01  7.25360000e+00  1.84170798e-01  1.44018041e-01  5.72065098e-01  3.95160475e-02  1.38973701e+06 
