# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62976652e+33  1.61701000e+01  2.22437402e-01  8.38560000e+00  1.84968734e-01  1.19591769e-01  3.08208111e-01  2.71042916e-02  5.22553661e+06 
 2.30560939e+14  3.65227168e+33  1.61401000e+01  2.23381378e-01  8.39660000e+00  1.85968843e-01  1.20200756e-01  3.06633635e-01  2.74177120e-02  5.12738424e+06 
 2.31121878e+14  3.67477683e+33  1.61101000e+01  2.24322725e-01  8.40660000e+00  1.86930003e-01  1.20812589e-01  3.05327479e-01  2.77347537e-02  5.03173218e+06 
 2.31682818e+14  3.69728199e+33  1.60811000e+01  2.25261432e-01  8.41760000e+00  1.87931254e-01  1.21412184e-01  3.03737382e-01  2.80467380e-02  4.93850273e+06 
 2.32243757e+14  3.71978714e+33  1.60531000e+01  2.26197489e-01  8.42760000e+00  1.88893325e-01  1.21999251e-01  3.02415462e-01  2.83533664e-02  4.84762108e+06 
 2.32804696e+14  3.74229230e+33  1.60241000e+01  2.27130888e-01  8.43760000e+00  1.89855780e-01  1.22604107e-01  3.01085685e-01  2.86722309e-02  4.75901529e+06 
 2.33365635e+14  3.76479745e+33  1.59971000e+01  2.28061620e-01  8.44860000e+00  1.90858582e-01  1.23180859e-01  2.99472336e-01  2.89765308e-02  4.67261542e+06 
 2.33926575e+14  3.78730261e+33  1.59701000e+01  2.28989679e-01  8.45860000e+00  1.91821863e-01  1.23759929e-01  2.98127011e-01  2.92839698e-02  4.58835452e+06 
 2.34487514e+14  3.80980776e+33  1.59431000e+01  2.29915056e-01  8.46860000e+00  1.92785490e-01  1.24341328e-01  2.96773913e-01  2.95945806e-02  4.50616783e+06 
 2.35048453e+14  3.83328059e+33  1.59151000e+01  2.30877542e-01  8.47860000e+00  1.93773698e-01  1.24947729e-01  2.95473096e-01  2.99204643e-02  4.42257409e+06 
 2.35609392e+14  3.85677248e+33  1.58881000e+01  2.31838258e-01  8.48960000e+00  1.94803230e-01  1.25541072e-01  2.93890395e-01  3.02404048e-02  4.34100491e+06 
 2.36170331e+14  3.88026436e+33  1.58611000e+01  2.32796407e-01  8.49960000e+00  1.95792957e-01  1.26136838e-01  2.92575271e-01  3.05636707e-02  4.26146610e+06 
 2.36731271e+14  3.90375625e+33  1.58351000e+01  2.33751982e-01  8.50960000e+00  1.96783121e-01  1.26719038e-01  2.91252459e-01  3.08805485e-02  4.18389649e+06 
 2.37292210e+14  3.92724814e+33  1.58091000e+01  2.34704968e-01  8.52060000e+00  1.97814367e-01  1.27303491e-01  2.89647100e-01  3.12005901e-02  4.10823721e+06 
 2.37853149e+14  3.95074003e+33  1.57841000e+01  2.35655356e-01  8.53060000e+00  1.98805460e-01  1.27874006e-01  2.88309118e-01  3.15138441e-02  4.03443113e+06 
 2.38414088e+14  3.97423191e+33  1.57591000e+01  2.36603137e-01  8.54060000e+00  1.99796941e-01  1.28446603e-01  2.86963579e-01  3.18300939e-02  3.96242324e+06 
 2.38975028e+14  3.99772380e+33  1.57341000e+01  2.37548302e-01  8.55060000e+00  2.00788795e-01  1.29021293e-01  2.85610523e-01  3.21493698e-02  3.89216031e+06 
 2.39535967e+14  4.02121569e+33  1.57101000e+01  2.38490843e-01  8.55960000e+00  2.01739972e-01  1.29581588e-01  2.84524349e-01  3.24613682e-02  3.82359080e+06 
 2.40096906e+14  4.04470758e+33  1.56861000e+01  2.39430751e-01  8.56960000e+00  2.02732435e-01  1.30143805e-01  2.83156267e-01  3.27762179e-02  3.75666509e+06 
 2.40657845e+14  4.06819946e+33  1.56631000e+01  2.40368019e-01  8.57960000e+00  2.03725227e-01  1.30691261e-01  2.81780804e-01  3.30833822e-02  3.69133506e+06 
 2.41218784e+14  4.09169135e+33  1.56401000e+01  2.41302639e-01  8.58860000e+00  2.04677018e-01  1.31240465e-01  2.80671960e-01  3.33932189e-02  3.62755438e+06 
 2.41779724e+14  4.11518324e+33  1.56171000e+01  2.42234606e-01  8.59860000e+00  2.05670337e-01  1.31791426e-01  2.79281742e-01  3.37057523e-02  3.56527817e+06 
 2.42340663e+14  4.13867512e+33  1.55941000e+01  2.43163915e-01  8.60760000e+00  2.06622442e-01  1.32344155e-01  2.78157983e-01  3.40210071e-02  3.50446306e+06 
 2.42901602e+14  4.16216701e+33  1.55721000e+01  2.44090557e-01  8.61760000e+00  2.07616234e-01  1.32881587e-01  2.76753195e-01  3.43279819e-02  3.44506703e+06 
 2.43462541e+14  4.18618628e+33  1.55501000e+01  2.45035294e-01  8.62660000e+00  2.08581599e-01  1.33424268e-01  2.75644345e-01  3.46389734e-02  3.38575951e+06 
 2.44023480e+14  4.21065259e+33  1.55281000e+01  2.45995051e-01  8.63660000e+00  2.09599937e-01  1.33971671e-01  2.74279873e-01  3.49538023e-02  3.32676829e+06 
 2.44584420e+14  4.23511890e+33  1.55051000e+01  2.46952248e-01  8.64560000e+00  2.10576790e-01  1.34538078e-01  2.73181325e-01  3.52826246e-02  3.26916775e+06 
 2.45145359e+14  4.25958521e+33  1.54841000e+01  2.47906876e-01  8.65560000e+00  2.11595787e-01  1.35071436e-01  2.71802395e-01  3.55913358e-02  3.21291802e+06 
 2.45706298e+14  4.28405152e+33  1.54621000e+01  2.48858926e-01  8.66460000e+00  2.12573080e-01  1.35623820e-01  2.70689191e-01  3.59140898e-02  3.15798106e+06 
 2.46267237e+14  4.30851783e+33  1.54411000e+01  2.49808391e-01  8.67460000e+00  2.13592666e-01  1.36160245e-01  2.69296050e-01  3.62278009e-02  3.10431955e+06 
 2.46828177e+14  4.33298414e+33  1.54211000e+01  2.50755263e-01  8.68360000e+00  2.14570339e-01  1.36680441e-01  2.68168414e-01  3.65321379e-02  3.05189755e+06 
 2.47389116e+14  4.35745045e+33  1.54001000e+01  2.51699535e-01  8.69260000e+00  2.15548133e-01  1.37219781e-01  2.67033581e-01  3.68506987e-02  3.00068043e+06 
 2.47950055e+14  4.38191676e+33  1.53801000e+01  2.52641201e-01  8.70160000e+00  2.16526034e-01  1.37742724e-01  2.65891604e-01  3.71596916e-02  2.95063435e+06 
 2.48510994e+14  4.40638307e+33  1.53601000e+01  2.53580253e-01  8.71060000e+00  2.17504031e-01  1.38267004e-01  2.64742515e-01  3.74709822e-02  2.90172676e+06 
 2.49071933e+14  4.43084938e+33  1.53401000e+01  2.54516688e-01  8.71960000e+00  2.18482113e-01  1.38792630e-01  2.63586373e-01  3.77845889e-02  2.85392609e+06 
 2.49632873e+14  4.45531569e+33  1.53211000e+01  2.55450498e-01  8.72860000e+00  2.19460266e-01  1.39301420e-01  2.62423220e-01  3.80880964e-02  2.80720169e+06 
 2.50193812e+14  4.47978200e+33  1.53021000e+01  2.56381680e-01  8.73760000e+00  2.20438477e-01  1.39811387e-01  2.61253120e-01  3.83937217e-02  2.76152405e+06 
 2.50754751e+14  4.50424831e+33  1.52831000e+01  2.57310228e-01  8.74660000e+00  2.21416736e-01  1.40322538e-01  2.60076117e-01  3.87014797e-02  2.71686449e+06 
 2.51315690e+14  4.52871462e+33  1.52651000e+01  2.58236138e-01  8.75560000e+00  2.22395031e-01  1.40816423e-01  2.58892258e-01  3.89986089e-02  2.67319519e+06 
 2.51876630e+14  4.55325292e+33  1.52461000e+01  2.59162122e-01  8.76360000e+00  2.23332075e-01  1.41330343e-01  2.57976294e-01  3.93107624e-02  2.63036508e+06 
 2.52437569e+14  4.57866592e+33  1.52281000e+01  2.60118489e-01  8.77260000e+00  2.24333277e-01  1.41832628e-01  2.56826806e-01  3.96145310e-02  2.58699377e+06 
 2.52998508e+14  4.60407891e+33  1.52091000e+01  2.61072312e-01  8.78160000e+00  2.25334611e-01  1.42354684e-01  2.55670467e-01  3.99334109e-02  2.54459275e+06 
 2.53559447e+14  4.62949191e+33  1.51911000e+01  2.62023584e-01  8.79060000e+00  2.26336061e-01  1.42859170e-01  2.54507322e-01  4.02412822e-02  2.50313569e+06 
 2.54120386e+14  4.65490490e+33  1.51731000e+01  2.62972297e-01  8.79960000e+00  2.27337612e-01  1.43364726e-01  2.53337442e-01  4.05511714e-02  2.46259721e+06 
 2.54681326e+14  4.68031790e+33  1.51561000e+01  2.63918447e-01  8.80760000e+00  2.28295801e-01  1.43852371e-01  2.52431029e-01  4.08496141e-02  2.42295257e+06 
 2.55242265e+14  4.70573090e+33  1.51381000e+01  2.64862027e-01  8.81660000e+00  2.29297428e-01  1.44359996e-01  2.51247674e-01  4.11634660e-02  2.38417799e+06 
 2.55803204e+14  4.73114389e+33  1.51211000e+01  2.65803031e-01  8.82460000e+00  2.30255493e-01  1.44849548e-01  2.50327559e-01  4.14656662e-02  2.34625011e+06 
 2.56364143e+14  4.75655689e+33  1.51041000e+01  2.66741457e-01  8.83360000e+00  2.31257141e-01  1.45340020e-01  2.49130961e-01  4.17697078e-02  2.30914648e+06 
 2.56925083e+14  4.78196989e+33  1.50871000e+01  2.67677297e-01  8.84160000e+00  2.32215037e-01  1.45831415e-01  2.48197350e-01  4.20756022e-02  2.27284530e+06 
 2.57486022e+14  4.80738288e+33  1.50711000e+01  2.68610548e-01  8.85060000e+00  2.33216658e-01  1.46304320e-01  2.46987712e-01  4.23693025e-02  2.23732531e+06 
 2.58046961e+14  4.83279588e+33  1.50541000e+01  2.69541207e-01  8.85860000e+00  2.34174339e-01  1.46797492e-01  2.46040831e-01  4.26788232e-02  2.20256614e+06 
 2.58607900e+14  4.85820888e+33  1.50381000e+01  2.70469268e-01  8.86660000e+00  2.35131856e-01  1.47272012e-01  2.45087279e-01  4.29759407e-02  2.16854773e+06 
 2.59168839e+14  4.88362187e+33  1.50221000e+01  2.71394730e-01  8.87460000e+00  2.36089195e-01  1.47747305e-01  2.44127153e-01  4.32747269e-02  2.13525085e+06 
 2.59729779e+14  4.90903487e+33  1.50071000e+01  2.72317590e-01  8.88360000e+00  2.37090547e-01  1.48203619e-01  2.42891905e-01  4.35606737e-02  2.10265670e+06 
 2.60290718e+14  4.93444786e+33  1.49911000e+01  2.73237845e-01  8.89160000e+00  2.38047591e-01  1.48680383e-01  2.41918904e-01  4.38627101e-02  2.07074724e+06 
 2.60851657e+14  4.96039079e+33  1.49761000e+01  2.74174647e-01  8.89960000e+00  2.39017015e-01  1.49141339e-01  2.40963750e-01  4.41531340e-02  2.03885860e+06 
 2.61412596e+14  4.98670966e+33  1.49601000e+01  2.75122497e-01  8.90760000e+00  2.39995240e-01  1.49625291e-01  2.40019316e-01  4.44609232e-02  2.00719152e+06 
 2.61973536e+14  5.01302852e+33  1.49451000e+01  2.76067822e-01  8.91560000e+00  2.40973349e-01  1.50089966e-01  2.39068381e-01  4.47554719e-02  1.97619459e+06 
 2.62534475e+14  5.03934739e+33  1.49291000e+01  2.77010614e-01  8.92360000e+00  2.41951331e-01  1.50575462e-01  2.38111005e-01  4.50666273e-02  1.94585074e+06 
 2.63095414e+14  5.06566625e+33  1.49141000e+01  2.77950870e-01  8.93160000e+00  2.42929174e-01  1.51041524e-01  2.37147234e-01  4.53643315e-02  1.91614317e+06 
 2.63656353e+14  5.09198512e+33  1.49001000e+01  2.78888587e-01  8.93960000e+00  2.43906865e-01  1.51487909e-01  2.36177127e-01  4.56482494e-02  1.88705567e+06 
 2.64217292e+14  5.11830399e+33  1.48851000e+01  2.79823760e-01  8.94760000e+00  2.44884393e-01  1.51955214e-01  2.35200759e-01  4.59489197e-02  1.85857260e+06 
 2.64778232e+14  5.14462285e+33  1.48711000e+01  2.80756385e-01  8.95560000e+00  2.45861747e-01  1.52402689e-01  2.34218168e-01  4.62355953e-02  1.83067855e+06 
