# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76136931e+33  1.94401000e+01  1.48773412e-01  5.89960000e+00  7.99995947e-02  6.51118923e-02  7.05437335e-01  6.55854738e-03  2.37269490e+07 
 2.33935231e+14  2.94331591e+33  1.85991000e+01  1.55806174e-01  6.05760000e+00  8.75782605e-02  7.17311678e-02  6.78280532e-01  8.22812433e-03  1.89411158e+07 
 2.37870461e+14  3.13206398e+33  1.78831000e+01  1.63124958e-01  6.20960000e+00  9.53886597e-02  7.83626455e-02  6.51944265e-01  1.01189061e-02  1.52164699e+07 
 2.41805692e+14  3.33629653e+33  1.72441000e+01  1.71072885e-01  6.36360000e+00  1.03830666e-01  8.52715658e-02  6.25184135e-01  1.23235712e-02  1.21787221e+07 
 2.45740922e+14  3.54328932e+33  1.67081000e+01  1.79134024e-01  6.51060000e+00  1.12390518e-01  9.19799758e-02  5.99651837e-01  1.46946229e-02  9.85080562e+06 
 2.49676153e+14  3.77137330e+33  1.62171000e+01  1.88021704e-01  6.66160000e+00  1.21757341e-01  9.90474314e-02  5.73685872e-01  1.74377913e-02  7.90470944e+06 
 2.53611383e+14  3.99945727e+33  1.58071000e+01  1.96900185e-01  6.80360000e+00  1.31095198e-01  1.05792800e-01  5.49544337e-01  2.02891470e-02  6.42484347e+06 
 2.57546614e+14  4.25089640e+33  1.54301000e+01  2.06666571e-01  6.94960000e+00  1.41292511e-01  1.12849271e-01  5.25214893e-01  2.35112481e-02  5.18008154e+06 
 2.61481844e+14  4.50432151e+33  1.51121000e+01  2.16485603e-01  7.08860000e+00  1.51543879e-01  1.19594556e-01  5.02457021e-01  2.68150720e-02  4.22110681e+06 
 2.65417075e+14  4.77708192e+33  1.48241000e+01  2.27007648e-01  7.22960000e+00  1.62516498e-01  1.26477949e-01  4.79859320e-01  3.04060720e-02  3.42900353e+06 
