# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45123415e+33  2.03461000e+01  1.41399574e-01  7.29460000e+00  1.12935833e-01  5.94609560e-02  3.75243177e-01  5.28293856e-03  3.09463413e+07 
 2.32027369e+14  2.49376632e+33  2.01261000e+01  1.42783709e-01  7.31560000e+00  1.14431545e-01  6.08457313e-02  3.70726083e-01  5.57669627e-03  2.94679692e+07 
 2.34054738e+14  2.53634409e+33  1.99171000e+01  1.44152118e-01  7.33660000e+00  1.15925392e-01  6.22077354e-02  3.66183124e-01  5.87467774e-03  2.80916860e+07 
 2.36082107e+14  2.57892186e+33  1.97191000e+01  1.45503440e-01  7.35760000e+00  1.17416305e-01  6.35418848e-02  3.61611667e-01  6.17525796e-03  2.68097411e+07 
 2.38109476e+14  2.62149963e+33  1.95311000e+01  1.46837806e-01  7.37660000e+00  1.18848883e-01  6.48497141e-02  3.57580172e-01  6.47830629e-03  2.56137959e+07 
 2.40136845e+14  2.66404123e+33  1.93531000e+01  1.48154238e-01  7.39660000e+00  1.20304848e-01  6.61265584e-02  3.53233364e-01  6.78216308e-03  2.44973393e+07 
 2.42164214e+14  2.70649314e+33  1.91831000e+01  1.49451216e-01  7.41460000e+00  1.21699570e-01  6.73817051e-02  3.49423441e-01  7.08872730e-03  2.34548864e+07 
 2.44191583e+14  2.74894505e+33  1.90201000e+01  1.50731661e-01  7.43260000e+00  1.23090237e-01  6.86189619e-02  3.45583379e-01  7.39860304e-03  2.24781032e+07 
 2.46218952e+14  2.79139696e+33  1.88661000e+01  1.51995742e-01  7.45060000e+00  1.24476824e-01  6.98204711e-02  3.41712878e-01  7.70655555e-03  2.15616622e+07 
 2.48246320e+14  2.83383029e+33  1.87181000e+01  1.53243093e-01  7.46760000e+00  1.25830580e-01  7.10047550e-02  3.38096434e-01  8.01717496e-03  2.07011282e+07 
 2.50273689e+14  2.87590206e+33  1.85771000e+01  1.54463832e-01  7.48360000e+00  1.27144010e-01  7.21608616e-02  3.34724303e-01  8.32717831e-03  1.98985678e+07 
 2.52301058e+14  2.91797383e+33  1.84431000e+01  1.55668682e-01  7.49960000e+00  1.28452703e-01  7.32862715e-02  3.31321678e-01  8.63516666e-03  1.91426677e+07 
 2.54328427e+14  2.96004561e+33  1.83141000e+01  1.56857840e-01  7.51560000e+00  1.29756670e-01  7.43940834e-02  3.27888597e-01  8.94454794e-03  1.84299235e+07 
 2.56355796e+14  3.00211738e+33  1.81901000e+01  1.58031503e-01  7.53060000e+00  1.31027093e-01  7.54821996e-02  3.24710416e-01  9.25439159e-03  1.77571528e+07 
 2.58383165e+14  3.04365566e+33  1.80731000e+01  1.59175097e-01  7.54560000e+00  1.32281948e-01  7.65306894e-02  3.21488503e-01  9.55841641e-03  1.71293929e+07 
 2.60410534e+14  3.08506638e+33  1.79601000e+01  1.60299991e-01  7.55960000e+00  1.33500153e-01  7.75629852e-02  3.18518735e-01  9.86322433e-03  1.65372602e+07 
 2.62437903e+14  3.12647710e+33  1.78521000e+01  1.61409919e-01  7.57360000e+00  1.34713108e-01  7.85688719e-02  3.15519392e-01  1.01651970e-02  1.59764262e+07 
 2.64465272e+14  3.16788782e+33  1.77471000e+01  1.62505093e-01  7.58660000e+00  1.35891601e-01  7.95641685e-02  3.12775705e-01  1.04691193e-02  1.54447408e+07 
 2.66492641e+14  3.20875572e+33  1.76481000e+01  1.63571541e-01  7.59960000e+00  1.37054298e-01  8.05195696e-02  3.09990841e-01  1.07653165e-02  1.49467316e+07 
 2.68520010e+14  3.24920050e+33  1.75541000e+01  1.64612541e-01  7.61160000e+00  1.38173934e-01  8.14419737e-02  3.07452971e-01  1.10554689e-02  1.44785073e+07 
 2.70547379e+14  3.28964528e+33  1.74621000e+01  1.65639351e-01  7.62360000e+00  1.39287923e-01  8.23582284e-02  3.04886919e-01  1.13481195e-02  1.40332104e+07 
 2.72574748e+14  3.33009006e+33  1.73741000e+01  1.66652190e-01  7.63560000e+00  1.40396333e-01  8.32484837e-02  3.02293044e-01  1.16362525e-02  1.36093684e+07 
 2.74602117e+14  3.37440358e+33  1.72801000e+01  1.67746702e-01  7.64860000e+00  1.41600450e-01  8.42134144e-02  2.99462264e-01  1.19531772e-02  1.31677944e+07 
 2.76629486e+14  3.42312380e+33  1.71811000e+01  1.68938234e-01  7.66160000e+00  1.42882982e-01  8.52470436e-02  2.96688554e-01  1.22975202e-02  1.27057704e+07 
 2.78656855e+14  3.46918236e+33  1.70901000e+01  1.70052021e-01  7.67360000e+00  1.44082637e-01  8.62123656e-02  2.94121272e-01  1.26239944e-02  1.22907732e+07 
 2.80684224e+14  3.51566569e+33  1.70011000e+01  1.71163474e-01  7.68560000e+00  1.45285654e-01  8.71710149e-02  2.91535090e-01  1.29527858e-02  1.18921728e+07 
 2.82711593e+14  3.56228949e+33  1.69151000e+01  1.72265902e-01  7.69760000e+00  1.46486858e-01  8.81115652e-02  2.88925606e-01  1.32796401e-02  1.15114737e+07 
 2.84738961e+14  3.60928760e+33  1.68311000e+01  1.73364971e-01  7.70960000e+00  1.47690470e-01  8.90436768e-02  2.86297452e-01  1.36078411e-02  1.11458541e+07 
 2.86766330e+14  3.65652019e+33  1.67491000e+01  1.74457441e-01  7.72060000e+00  1.48863622e-01  8.99664904e-02  2.83932256e-01  1.39370058e-02  1.07956241e+07 
 2.88793699e+14  3.70398644e+33  1.66691000e+01  1.75543465e-01  7.73260000e+00  1.50066858e-01  9.08793019e-02  2.81263449e-01  1.42667183e-02  1.04599568e+07 
 2.90821068e+14  3.75182585e+33  1.65911000e+01  1.76626261e-01  7.74360000e+00  1.51241887e-01  9.17815234e-02  2.78860464e-01  1.45965191e-02  1.01371810e+07 
 2.92848437e+14  3.79980414e+33  1.65161000e+01  1.77700649e-01  7.75460000e+00  1.52414911e-01  9.26609871e-02  2.76436814e-01  1.49214816e-02  9.82817261e+06 
 2.94875806e+14  3.84820347e+33  1.64411000e+01  1.78773033e-01  7.76460000e+00  1.53560198e-01  9.35508865e-02  2.74279762e-01  1.52546386e-02  9.53047659e+06 
 2.96903175e+14  3.89678578e+33  1.63691000e+01  1.79838172e-01  7.77560000e+00  1.54734784e-01  9.44166069e-02  2.71820838e-01  1.55820034e-02  9.24498657e+06 
 2.98930544e+14  3.94565008e+33  1.62981000e+01  1.80898385e-01  7.78560000e+00  1.55879041e-01  9.52804123e-02  2.69627004e-01  1.59124590e-02  8.97050972e+06 
 3.00957913e+14  3.99483449e+33  1.62291000e+01  1.81954515e-01  7.79560000e+00  1.57024209e-01  9.61302059e-02  2.67416522e-01  1.62408499e-02  8.70633008e+06 
 3.02985282e+14  4.04416272e+33  1.61621000e+01  1.83002912e-01  7.80560000e+00  1.58167321e-01  9.69651136e-02  2.65187694e-01  1.65667037e-02  8.45285515e+06 
 3.05012651e+14  4.09394736e+33  1.60951000e+01  1.84050261e-01  7.81460000e+00  1.59282584e-01  9.78089200e-02  2.63226215e-01  1.68998999e-02  8.20802592e+06 
 3.07040020e+14  4.14386849e+33  1.60311000e+01  1.85089880e-01  7.82460000e+00  1.60426622e-01  9.86246481e-02  2.60965417e-01  1.72246092e-02  7.97298596e+06 
 3.09067389e+14  4.19412152e+33  1.59671000e+01  1.86125962e-01  7.83360000e+00  1.61540546e-01  9.94485980e-02  2.58970863e-01  1.75563413e-02  7.74636305e+06 
 3.11094758e+14  4.24464018e+33  1.59061000e+01  1.87157150e-01  7.84260000e+00  1.62654262e-01  1.00243053e-01  2.56960589e-01  1.78784338e-02  7.52808080e+06 
 3.13122127e+14  4.29535410e+33  1.58451000e+01  1.88182140e-01  7.85160000e+00  1.63766646e-01  1.01045046e-01  2.54934379e-01  1.82072055e-02  7.31803662e+06 
 3.15149496e+14  4.34646848e+33  1.57861000e+01  1.89205099e-01  7.86060000e+00  1.64881018e-01  1.01829021e-01  2.52894591e-01  1.85310095e-02  7.11504285e+06 
 3.17176865e+14  4.39771787e+33  1.57271000e+01  1.90220791e-01  7.86960000e+00  1.65993058e-01  1.02620187e-01  2.50839149e-01  1.88613473e-02  6.91981389e+06 
 3.19204233e+14  4.44935060e+33  1.56701000e+01  1.91234218e-01  7.87860000e+00  1.67106789e-01  1.03392403e-01  2.48770670e-01  1.91860362e-02  6.73107536e+06 
 3.21231602e+14  4.50119309e+33  1.56151000e+01  1.92241992e-01  7.88660000e+00  1.68187761e-01  1.04144835e-01  2.46967478e-01  1.95045426e-02  6.54917676e+06 
 3.23258971e+14  4.55328376e+33  1.55601000e+01  1.93244976e-01  7.89460000e+00  1.69268107e-01  1.04903726e-01  2.45150308e-01  1.98289865e-02  6.37367269e+06 
 3.25286340e+14  4.60571758e+33  1.55061000e+01  1.94245010e-01  7.90260000e+00  1.70349291e-01  1.05655598e-01  2.43320243e-01  2.01529662e-02  6.20398740e+06 
 3.27313709e+14  4.65828496e+33  1.54531000e+01  1.95238191e-01  7.91060000e+00  1.71428029e-01  1.06400056e-01  2.41476059e-01  2.04763329e-02  6.04052600e+06 
 3.29341078e+14  4.71128864e+33  1.54021000e+01  1.96230285e-01  7.91860000e+00  1.72509055e-01  1.07122971e-01  2.39620303e-01  2.07919435e-02  5.88210796e+06 
 3.31368447e+14  4.76444482e+33  1.53511000e+01  1.97216005e-01  7.92660000e+00  1.73587918e-01  1.07851611e-01  2.37751336e-01  2.11130553e-02  5.72936091e+06 
 3.33395816e+14  4.81790359e+33  1.53011000e+01  1.98198238e-01  7.93360000e+00  1.74634972e-01  1.08571931e-01  2.36148254e-01  2.14327104e-02  5.58161404e+06 
 3.35423185e+14  4.87164684e+33  1.52521000e+01  1.99176657e-01  7.94160000e+00  1.75713837e-01  1.09283600e-01  2.34255495e-01  2.17506547e-02  5.43872050e+06 
 3.37450554e+14  4.92555976e+33  1.52041000e+01  2.00149272e-01  7.94860000e+00  1.76758725e-01  1.09986271e-01  2.32627878e-01  2.20666807e-02  5.30076926e+06 
 3.39477923e+14  4.97988839e+33  1.51571000e+01  2.01120544e-01  7.95560000e+00  1.77805349e-01  1.10679670e-01  2.30989444e-01  2.23803829e-02  5.16695048e+06 
 3.41505292e+14  5.03434839e+33  1.51111000e+01  2.02085436e-01  7.96260000e+00  1.78849411e-01  1.11363420e-01  2.29338869e-01  2.26916439e-02  5.03778532e+06 
 3.43532661e+14  5.08916685e+33  1.50651000e+01  2.03048047e-01  7.96960000e+00  1.79894336e-01  1.12052111e-01  2.27677694e-01  2.30076901e-02  4.91255483e+06 
 3.45560030e+14  5.14420979e+33  1.50201000e+01  2.04006033e-01  7.97660000e+00  1.80938089e-01  1.12730793e-01  2.26005518e-01  2.33209349e-02  4.79141079e+06 
 3.47587399e+14  5.19947965e+33  1.49761000e+01  2.04959531e-01  7.98360000e+00  1.81980736e-01  1.13399143e-01  2.24322700e-01  2.36310917e-02  4.67417776e+06 
 3.49614768e+14  5.25510386e+33  1.49331000e+01  2.05910748e-01  7.98960000e+00  1.82991666e-01  1.14056845e-01  2.22905399e-01  2.39377919e-02  4.56044527e+06 
 3.51642137e+14  5.31085809e+33  1.48901000e+01  2.06855919e-01  7.99660000e+00  1.84032467e-01  1.14718972e-01  2.21201984e-01  2.42490300e-02  4.45052307e+06 
 3.53669505e+14  5.36702809e+33  1.48481000e+01  2.07799930e-01  8.00260000e+00  1.85042330e-01  1.15370067e-01  2.19764270e-01  2.45564362e-02  4.34371330e+06 
 3.55696874e+14  5.42336121e+33  1.48071000e+01  2.08738551e-01  8.00960000e+00  1.86082642e-01  1.16009794e-01  2.18041763e-01  2.48598795e-02  4.24037366e+06 
 3.57724243e+14  5.47997994e+33  1.47671000e+01  2.09673907e-01  8.01560000e+00  1.87090026e-01  1.16637836e-01  2.16584310e-01  2.51589806e-02  4.14014506e+06 
 3.59751612e+14  5.53689036e+33  1.47271000e+01  2.10606104e-01  8.02160000e+00  1.88097089e-01  1.17269797e-01  2.15117528e-01  2.54620805e-02  4.04290625e+06 
 3.61778981e+14  5.59395695e+33  1.46871000e+01  2.11533002e-01  8.02760000e+00  1.89101931e-01  1.17905748e-01  2.13641237e-01  2.57693502e-02  3.94876637e+06 
 3.63806350e+14  5.65144305e+33  1.46491000e+01  2.12458896e-01  8.03360000e+00  1.90108263e-01  1.18513362e-01  2.12156424e-01  2.60628756e-02  3.85718818e+06 
 3.65833719e+14  5.70905711e+33  1.46111000e+01  2.13379124e-01  8.03860000e+00  1.91079117e-01  1.19124580e-01  2.10935338e-01  2.63602337e-02  3.76853511e+06 
 3.67861088e+14  5.76701684e+33  1.45731000e+01  2.14297228e-01  8.04460000e+00  1.92083221e-01  1.19739441e-01  2.09432915e-01  2.66613303e-02  3.68236772e+06 
