# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30316733e+33  2.36311000e+01  1.44020890e-01  4.95060000e+00  4.58959331e-02  4.97530698e-02  8.91365257e-01  3.51719499e-03  3.97243737e+07 
 2.30422900e+14  2.31210026e+33  2.35691000e+01  1.44262234e-01  4.96060000e+00  4.62116007e-02  4.99920849e-02  8.90329467e-01  3.55618980e-03  3.93101814e+07 
 2.30845801e+14  2.32103320e+33  2.35081000e+01  1.44503226e-01  4.96960000e+00  4.65054887e-02  5.02289116e-02  8.89383382e-01  3.59505906e-03  3.89022161e+07 
 2.31268701e+14  2.32996613e+33  2.34471000e+01  1.44743867e-01  4.97860000e+00  4.68003434e-02  5.04677806e-02  8.88432072e-01  3.63455733e-03  3.85003540e+07 
 2.31691601e+14  2.33889907e+33  2.33861000e+01  1.44984153e-01  4.98760000e+00  4.70961635e-02  5.07087099e-02  8.87475521e-01  3.67469505e-03  3.81044781e+07 
 2.32114502e+14  2.34783200e+33  2.33271000e+01  1.45224081e-01  4.99660000e+00  4.73929468e-02  5.09429816e-02  8.86513718e-01  3.71389102e-03  3.77144785e+07 
 2.32537402e+14  2.35676494e+33  2.32671000e+01  1.45463650e-01  5.00560000e+00  4.76906908e-02  5.11836244e-02  8.85546657e-01  3.75451182e-03  3.73302356e+07 
 2.32960302e+14  2.36569787e+33  2.32091000e+01  1.45702856e-01  5.01460000e+00  4.79893945e-02  5.14174561e-02  8.84574317e-01  3.79414798e-03  3.69516483e+07 
 2.33383202e+14  2.37463081e+33  2.31511000e+01  1.45941697e-01  5.02360000e+00  4.82890558e-02  5.16532305e-02  8.83596689e-01  3.83440124e-03  3.65786044e+07 
 2.33806103e+14  2.38356374e+33  2.30941000e+01  1.46180170e-01  5.03260000e+00  4.85896728e-02  5.18864705e-02  8.82613761e-01  3.87444297e-03  3.62110031e+07 
 2.34229003e+14  2.39249668e+33  2.30371000e+01  1.46418272e-01  5.04160000e+00  4.88912434e-02  5.21216237e-02  8.81625521e-01  3.91509999e-03  3.58487392e+07 
 2.34651903e+14  2.40142961e+33  2.29801000e+01  1.46656002e-01  5.05060000e+00  4.91937657e-02  5.23587067e-02  8.80631958e-01  3.95638216e-03  3.54917139e+07 
 2.35074804e+14  2.41038229e+33  2.29251000e+01  1.46893882e-01  5.05860000e+00  4.94736839e-02  5.25885108e-02  8.79734954e-01  3.99653978e-03  3.51390621e+07 
 2.35497704e+14  2.41974293e+33  2.28671000e+01  1.47142245e-01  5.06760000e+00  4.97823610e-02  5.28330294e-02  8.78727357e-01  4.03960433e-03  3.47756918e+07 
 2.35920604e+14  2.42910358e+33  2.28101000e+01  1.47390275e-01  5.07660000e+00  5.00920311e-02  5.30749466e-02  8.77714392e-01  4.08245071e-03  3.44176429e+07 
 2.36343505e+14  2.43846422e+33  2.27531000e+01  1.47637973e-01  5.08560000e+00  5.04026907e-02  5.33188697e-02  8.76696054e-01  4.12596132e-03  3.40648159e+07 
 2.36766405e+14  2.44782487e+33  2.26971000e+01  1.47885334e-01  5.09460000e+00  5.07143364e-02  5.35600970e-02  8.75672336e-01  4.16922884e-03  3.37171167e+07 
 2.37189305e+14  2.45718552e+33  2.26411000e+01  1.48132358e-01  5.10360000e+00  5.10269654e-02  5.38033002e-02  8.74643228e-01  4.21315848e-03  3.33744493e+07 
 2.37612205e+14  2.46654616e+33  2.25861000e+01  1.48379041e-01  5.11260000e+00  5.13405748e-02  5.40437109e-02  8.73608723e-01  4.25681890e-03  3.30367244e+07 
 2.38035106e+14  2.47590681e+33  2.25321000e+01  1.48625380e-01  5.12060000e+00  5.16308234e-02  5.42812464e-02  8.72675094e-01  4.30018435e-03  3.27038521e+07 
 2.38458006e+14  2.48526746e+33  2.24781000e+01  1.48871373e-01  5.12960000e+00  5.19463029e-02  5.45206766e-02  8.71630372e-01  4.34419532e-03  3.23757432e+07 
 2.38880906e+14  2.49462810e+33  2.24241000e+01  1.49117020e-01  5.13860000e+00  5.22627538e-02  5.47620187e-02  8.70580236e-01  4.38886208e-03  3.20523101e+07 
 2.39303807e+14  2.50398875e+33  2.23711000e+01  1.49362315e-01  5.14660000e+00  5.25555899e-02  5.50003696e-02  8.69632733e-01  4.43320390e-03  3.17334722e+07 
 2.39726707e+14  2.51334939e+33  2.23191000e+01  1.49607256e-01  5.15560000e+00  5.28738969e-02  5.52356461e-02  8.68572323e-01  4.47719392e-03  3.14191470e+07 
 2.40149607e+14  2.52271004e+33  2.22671000e+01  1.49851844e-01  5.16360000e+00  5.31684198e-02  5.54727497e-02  8.67615720e-01  4.52182064e-03  3.11092511e+07 
 2.40572508e+14  2.53207069e+33  2.22161000e+01  1.50096071e-01  5.17160000e+00  5.34637449e-02  5.57066771e-02  8.66654820e-01  4.56606561e-03  3.08037092e+07 
