# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50750288e+33  1.61541000e+01  2.08297709e-01  8.33760000e+00  1.80754802e-01  1.13271320e-01  2.49477569e-01  2.39533518e-02  6.38154805e+06 
 2.30267911e+14  3.51815253e+33  1.61381000e+01  2.08748701e-01  8.34260000e+00  1.81218142e-01  1.13580542e-01  2.48869588e-01  2.41029722e-02  6.32094599e+06 
 2.30535822e+14  3.52880218e+33  1.61221000e+01  2.09199104e-01  8.34760000e+00  1.81681547e-01  1.13890562e-01  2.48259661e-01  2.42535359e-02  6.26112535e+06 
 2.30803733e+14  3.53945183e+33  1.61051000e+01  2.09648914e-01  8.35260000e+00  1.82145017e-01  1.14215567e-01  2.47647785e-01  2.44126272e-02  6.20207394e+06 
 2.31071644e+14  3.55010148e+33  1.60901000e+01  2.10098132e-01  8.35760000e+00  1.82608551e-01  1.14513008e-01  2.47033941e-01  2.45575174e-02  6.14377922e+06 
 2.31339555e+14  3.56075113e+33  1.60741000e+01  2.10546756e-01  8.36260000e+00  1.83072147e-01  1.14825439e-01  2.46418164e-01  2.47109479e-02  6.08622971e+06 
 2.31607467e+14  3.57140078e+33  1.60581000e+01  2.10994785e-01  8.36760000e+00  1.83535803e-01  1.15138679e-01  2.45800442e-01  2.48653462e-02  6.02941359e+06 
 2.31875378e+14  3.58205043e+33  1.60431000e+01  2.11442218e-01  8.37260000e+00  1.83999519e-01  1.15438336e-01  2.45180777e-01  2.50129215e-02  5.97331926e+06 
 2.32143289e+14  3.59270008e+33  1.60271000e+01  2.11889053e-01  8.37760000e+00  1.84463292e-01  1.15753148e-01  2.44559190e-01  2.51692185e-02  5.91793576e+06 
 2.32411200e+14  3.60334973e+33  1.60121000e+01  2.12335290e-01  8.38260000e+00  1.84927120e-01  1.16054279e-01  2.43935670e-01  2.53185942e-02  5.86325172e+06 
 2.32679111e+14  3.61399938e+33  1.59971000e+01  2.12780928e-01  8.38760000e+00  1.85391003e-01  1.16356123e-01  2.43310227e-01  2.54688515e-02  5.80925646e+06 
 2.32947022e+14  3.62464903e+33  1.59821000e+01  2.13225965e-01  8.39260000e+00  1.85854939e-01  1.16658684e-01  2.42682868e-01  2.56199956e-02  5.75593932e+06 
 2.33214933e+14  3.63529868e+33  1.59671000e+01  2.13670401e-01  8.39760000e+00  1.86318926e-01  1.16961963e-01  2.42053601e-01  2.57720319e-02  5.70328981e+06 
 2.33482844e+14  3.64594833e+33  1.59521000e+01  2.14114235e-01  8.40260000e+00  1.86782963e-01  1.17265963e-01  2.41422432e-01  2.59249661e-02  5.65129769e+06 
 2.33750755e+14  3.65673687e+33  1.59371000e+01  2.14563247e-01  8.40760000e+00  1.87250703e-01  1.17571780e-01  2.40799475e-01  2.60792151e-02  5.59928691e+06 
 2.34018666e+14  3.66777418e+33  1.59221000e+01  2.15022029e-01  8.41260000e+00  1.87725058e-01  1.17880286e-01  2.40192713e-01  2.62351178e-02  5.54674698e+06 
 2.34286577e+14  3.67881149e+33  1.59071000e+01  2.15480234e-01  8.41760000e+00  1.88199491e-01  1.18189532e-01  2.39584018e-01  2.63919460e-02  5.49487297e+06 
 2.34554489e+14  3.68984880e+33  1.58931000e+01  2.15937861e-01  8.42260000e+00  1.88673998e-01  1.18484607e-01  2.38973388e-01  2.65413536e-02  5.44365451e+06 
 2.34822400e+14  3.70088611e+33  1.58781000e+01  2.16394908e-01  8.42760000e+00  1.89148579e-01  1.18795286e-01  2.38360850e-01  2.66999930e-02  5.39308182e+06 
 2.35090311e+14  3.71192342e+33  1.58631000e+01  2.16851374e-01  8.43260000e+00  1.89623230e-01  1.19106713e-01  2.37746405e-01  2.68595758e-02  5.34314489e+06 
 2.35358222e+14  3.72296073e+33  1.58491000e+01  2.17307257e-01  8.43760000e+00  1.90097949e-01  1.19403819e-01  2.37130046e-01  2.70115837e-02  5.29383387e+06 
 2.35626133e+14  3.73399804e+33  1.58351000e+01  2.17762557e-01  8.44260000e+00  1.90572735e-01  1.19701573e-01  2.36511797e-01  2.71644323e-02  5.24513933e+06 
 2.35894044e+14  3.74503535e+33  1.58211000e+01  2.18217272e-01  8.44760000e+00  1.91047585e-01  1.19999977e-01  2.35891660e-01  2.73181260e-02  5.19705188e+06 
 2.36161955e+14  3.75607266e+33  1.58061000e+01  2.18671400e-01  8.45160000e+00  1.91485284e-01  1.20314257e-01  2.35550515e-01  2.74813619e-02  5.14956243e+06 
 2.36429866e+14  3.76710997e+33  1.57931000e+01  2.19124941e-01  8.45660000e+00  1.91960220e-01  1.20598743e-01  2.34926464e-01  2.76280679e-02  5.10266152e+06 
 2.36697777e+14  3.77814728e+33  1.57791000e+01  2.19577893e-01  8.46160000e+00  1.92435215e-01  1.20899108e-01  2.34300538e-01  2.77843259e-02  5.05634064e+06 
 2.36965688e+14  3.78918459e+33  1.57651000e+01  2.20030255e-01  8.46660000e+00  1.92910268e-01  1.21200131e-01  2.33672749e-01  2.79414489e-02  5.01059090e+06 
 2.37233599e+14  3.80022189e+33  1.57511000e+01  2.20482026e-01  8.47160000e+00  1.93385376e-01  1.21501815e-01  2.33043103e-01  2.80994418e-02  4.96540366e+06 
 2.37501511e+14  3.81125920e+33  1.57381000e+01  2.20933206e-01  8.47660000e+00  1.93860536e-01  1.21788682e-01  2.32411622e-01  2.82493328e-02  4.92077039e+06 
 2.37769422e+14  3.82229651e+33  1.57241000e+01  2.21383794e-01  8.48060000e+00  1.94298280e-01  1.22091641e-01  2.32058494e-01  2.84090228e-02  4.87668301e+06 
 2.38037333e+14  3.83333382e+33  1.57111000e+01  2.21833787e-01  8.48560000e+00  1.94773506e-01  1.22379684e-01  2.31423175e-01  2.85605050e-02  4.83313312e+06 
 2.38305244e+14  3.84437113e+33  1.56981000e+01  2.22283185e-01  8.49060000e+00  1.95248782e-01  1.22668292e-01  2.30786017e-01  2.87127613e-02  4.79011279e+06 
 2.38573155e+14  3.85540844e+33  1.56851000e+01  2.22731987e-01  8.49560000e+00  1.95724104e-01  1.22957468e-01  2.30147032e-01  2.88657958e-02  4.74761416e+06 
 2.38841066e+14  3.86644575e+33  1.56721000e+01  2.23180194e-01  8.49960000e+00  1.96161835e-01  1.23247215e-01  2.29785982e-01  2.90196141e-02  4.70562948e+06 
 2.39108977e+14  3.87748306e+33  1.56591000e+01  2.23627802e-01  8.50460000e+00  1.96637209e-01  1.23537531e-01  2.29143240e-01  2.91742181e-02  4.66415112e+06 
 2.39376888e+14  3.88852037e+33  1.56461000e+01  2.24074812e-01  8.50960000e+00  1.97112626e-01  1.23828419e-01  2.28498685e-01  2.93296126e-02  4.62317160e+06 
 2.39644799e+14  3.89955768e+33  1.56341000e+01  2.24521223e-01  8.51360000e+00  1.97550324e-01  1.24104002e-01  2.28131690e-01  2.94763730e-02  4.58268344e+06 
