# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44306238e+33  1.75901000e+01  2.26085423e-01  8.83460000e+00  1.92265908e-01  1.08329557e-01  2.87962204e-01  2.13815473e-02  5.78876926e+06 
 2.33864317e+14  3.56413843e+33  1.73961000e+01  2.30530749e-01  8.87960000e+00  1.97053181e-01  1.11154336e-01  2.80423456e-01  2.26646011e-02  5.26661570e+06 
 2.37728635e+14  3.68577030e+33  1.72171000e+01  2.34894603e-01  8.92160000e+00  2.01721520e-01  1.13863682e-01  2.73491112e-01  2.39289424e-02  4.80758203e+06 
 2.41592952e+14  3.80891106e+33  1.70501000e+01  2.39210669e-01  8.96160000e+00  2.06326512e-01  1.16484012e-01  2.66945944e-01  2.51824840e-02  4.39945488e+06 
 2.45457269e+14  3.93323251e+33  1.68941000e+01  2.43469714e-01  9.00060000e+00  2.10893493e-01  1.19015282e-01  2.60539906e-01  2.64215299e-02  4.03623938e+06 
 2.49321587e+14  4.05837601e+33  1.67481000e+01  2.47659075e-01  9.03760000e+00  2.15375229e-01  1.21458803e-01  2.54505356e-01  2.76434684e-02  3.71293549e+06 
 2.53185904e+14  4.18528999e+33  1.66111000e+01  2.51812562e-01  9.07360000e+00  2.19830322e-01  1.23821633e-01  2.48625304e-01  2.88475455e-02  3.42201772e+06 
 2.57050221e+14  4.31238104e+33  1.64821000e+01  2.55878350e-01  9.10760000e+00  2.24181031e-01  1.26105338e-01  2.43105994e-01  3.00334565e-02  3.16277801e+06 
 2.60914538e+14  4.44181108e+33  1.63601000e+01  2.59926888e-01  9.14060000e+00  2.28515322e-01  1.28323201e-01  2.37753695e-01  3.12034741e-02  2.92715055e+06 
 2.64778856e+14  4.57124112e+33  1.62461000e+01  2.63885909e-01  9.17160000e+00  2.32738709e-01  1.30446439e-01  2.32762450e-01  3.23402535e-02  2.71629171e+06 
 2.68643173e+14  4.70268823e+33  1.61371000e+01  2.67817872e-01  9.20160000e+00  2.36934329e-01  1.32521287e-01  2.27932642e-01  3.34670294e-02  2.52415035e+06 
 2.72507490e+14  4.83457540e+33  1.60341000e+01  2.71677271e-01  9.22960000e+00  2.41027598e-01  1.34522932e-01  2.23475124e-01  3.45681855e-02  2.35072256e+06 
 2.76371808e+14  4.92877950e+33  1.59641000e+01  2.74373922e-01  9.24960000e+00  2.43920616e-01  1.35905116e-01  2.20222066e-01  3.53366925e-02  2.23770235e+06 
 2.80236125e+14  5.01106079e+33  1.59071000e+01  2.76640628e-01  9.26560000e+00  2.46335635e-01  1.37042086e-01  2.17639503e-01  3.59721890e-02  2.14738785e+06 
 2.84100442e+14  5.09518978e+33  1.58511000e+01  2.78880950e-01  9.28060000e+00  2.48705834e-01  1.38163205e-01  2.15232334e-01  3.66033281e-02  2.06201462e+06 
 2.87964760e+14  5.17955841e+33  1.57981000e+01  2.81052743e-01  9.29560000e+00  2.51034776e-01  1.39229054e-01  2.12742699e-01  3.72055372e-02  1.98271873e+06 
 2.91829077e+14  5.26416411e+33  1.57471000e+01  2.83158698e-01  9.30960000e+00  2.53286697e-01  1.40255623e-01  2.10405258e-01  3.77885928e-02  1.90889701e+06 
