# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77918817e+33  1.74601000e+01  1.48175097e-01  7.70060000e+00  1.36037118e-01  7.65395991e-02  1.67752972e-01  9.61202067e-03  2.07367462e+07 
 2.32472094e+14  2.86614611e+33  1.71601000e+01  1.51617446e-01  7.74560000e+00  1.39587282e-01  7.98560347e-02  1.62446724e-01  1.06252450e-02  1.87396089e+07 
 2.34944189e+14  2.95310405e+33  1.68871000e+01  1.55029098e-01  7.78860000e+00  1.43089887e-01  8.30874425e-02  1.57617414e-01  1.16676944e-02  1.69927121e+07 
 2.37416283e+14  3.04455045e+33  1.66271000e+01  1.58584688e-01  7.83260000e+00  1.46742572e-01  8.63783753e-02  1.52795441e-01  1.27851937e-02  1.53833871e+07 
 2.39888378e+14  3.13745125e+33  1.63861000e+01  1.62167614e-01  7.87660000e+00  1.50436618e-01  8.96311031e-02  1.48017852e-01  1.39455005e-02  1.39495388e+07 
 2.42360472e+14  3.23035205e+33  1.61661000e+01  1.65719373e-01  7.91860000e+00  1.54080833e-01  9.27885939e-02  1.43686162e-01  1.51248020e-02  1.26887247e+07 
 2.44832567e+14  3.32500795e+33  1.59611000e+01  1.69304835e-01  7.95960000e+00  1.57746127e-01  9.59084129e-02  1.39650211e-01  1.63411857e-02  1.15563113e+07 
 2.47304661e+14  3.42424722e+33  1.57631000e+01  1.73032807e-01  8.00160000e+00  1.61562289e-01  9.90956071e-02  1.35586905e-01  1.76366143e-02  1.05087120e+07 
 2.49776756e+14  3.52348649e+33  1.55821000e+01  1.76729427e-01  8.04260000e+00  1.65350545e-01  1.02178863e-01  1.31692050e-01  1.89397558e-02  9.58359260e+06 
 2.52248850e+14  3.62272576e+33  1.54151000e+01  1.80392998e-01  8.08160000e+00  1.69083773e-01  1.05175714e-01  1.28207886e-01  2.02536516e-02  8.76405445e+06 
 2.54720945e+14  3.72729945e+33  1.52531000e+01  1.84219226e-01  8.12260000e+00  1.73009075e-01  1.08236786e-01  1.24464595e-01  2.16432334e-02  7.99845929e+06 
 2.57193039e+14  3.83326306e+33  1.51021000e+01  1.88064968e-01  8.16260000e+00  1.76943817e-01  1.11240352e-01  1.20962524e-01  2.30528219e-02  7.31037503e+06 
 2.59665133e+14  3.93922667e+33  1.49631000e+01  1.91877604e-01  8.20060000e+00  1.80821496e-01  1.14145675e-01  1.17854020e-01  2.44591720e-02  6.69879343e+06 
 2.62137228e+14  4.04735774e+33  1.48311000e+01  1.95733026e-01  8.23860000e+00  1.84750097e-01  1.17031922e-01  1.14769406e-01  2.58983827e-02  6.14309574e+06 
 2.64609322e+14  4.16044406e+33  1.47031000e+01  1.99732363e-01  8.27760000e+00  1.88833583e-01  1.19962329e-01  1.11623824e-01  2.74015983e-02  5.62531224e+06 
 2.67081417e+14  4.27353039e+33  1.45851000e+01  2.03698653e-01  8.31560000e+00  1.92884302e-01  1.22793715e-01  1.08620435e-01  2.88929487e-02  5.16376560e+06 
 2.69553511e+14  4.38661672e+33  1.44751000e+01  2.07630360e-01  8.35260000e+00  1.96899993e-01  1.25546805e-01  1.05756426e-01  3.03800341e-02  4.75127554e+06 
 2.72025606e+14  4.50581005e+33  1.43671000e+01  2.11738657e-01  8.38960000e+00  2.01070362e-01  1.28365484e-01  1.03103969e-01  3.19395634e-02  4.36256750e+06 
 2.74497700e+14  4.62643850e+33  1.42661000e+01  2.15863554e-01  8.42660000e+00  2.05271655e-01  1.31121464e-01  1.00424451e-01  3.34989032e-02  4.01077841e+06 
 2.76969795e+14  4.74706695e+33  1.41721000e+01  2.19953928e-01  8.46260000e+00  2.09436714e-01  1.33794167e-01  9.78775888e-02  3.50435765e-02  3.69563635e+06 
 2.79441889e+14  4.83341405e+33  1.41081000e+01  2.22859404e-01  8.48760000e+00  2.12390060e-01  1.35670197e-01  9.61696180e-02  3.61474498e-02  3.49006784e+06 
 2.81913984e+14  4.84322612e+33  1.41011000e+01  2.23180301e-01  8.49060000e+00  2.12723364e-01  1.35877424e-01  9.59244380e-02  3.62704475e-02  3.46822260e+06 
 2.84386078e+14  4.85303819e+33  1.40951000e+01  2.23491189e-01  8.49360000e+00  2.13049063e-01  1.36063099e-01  9.56643901e-02  3.63797132e-02  3.44719956e+06 
 2.86858173e+14  4.86285026e+33  1.40881000e+01  2.23792400e-01  8.49560000e+00  2.13340080e-01  1.36265803e-01  9.56173932e-02  3.65009907e-02  3.42695571e+06 
 2.89330267e+14  4.87266234e+33  1.40821000e+01  2.24084247e-01  8.49860000e+00  2.13651431e-01  1.36446896e-01  9.53280122e-02  3.66084071e-02  3.40745163e+06 
 2.91802361e+14  4.88247441e+33  1.40761000e+01  2.24367036e-01  8.50060000e+00  2.13928576e-01  1.36625724e-01  9.52521396e-02  3.67148753e-02  3.38865147e+06 
 2.94274456e+14  4.91830581e+33  1.40551000e+01  2.25366750e-01  8.50860000e+00  2.14936171e-01  1.37251954e-01  9.47565876e-02  3.70883242e-02  3.32296739e+06 
 2.96746550e+14  4.96525514e+33  1.40281000e+01  2.26650618e-01  8.51960000e+00  2.16254501e-01  1.38054637e-01  9.39282880e-02  3.75693839e-02  3.24050113e+06 
 2.99218645e+14  5.01225584e+33  1.40021000e+01  2.27907988e-01  8.52960000e+00  2.17528727e-01  1.38830433e-01  9.32659511e-02  3.80361918e-02  3.16179384e+06 
