# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41265249e+33  2.27516100e+02  8.47127225e-02  5.10160000e+00  4.07814683e-02  2.42953791e-03  9.63576886e-01  3.61873678e-04  4.80222884e+12 
 2.32810879e+14  1.44239223e+33  1.93657100e+02  8.47251852e-02  5.12560000e+00  4.15902154e-02  2.39239640e-03  9.47515133e-01  3.05390094e-04  1.80937177e+12 
 2.35621758e+14  1.47184075e+33  1.68915100e+02  8.48369718e-02  5.14860000e+00  4.23795042e-02  2.43901840e-03  9.30603070e-01  2.67725294e-04  7.95562611e+11 
 2.38432636e+14  1.50128926e+33  1.49944100e+02  8.50153058e-02  5.17060000e+00  4.31528882e-02  2.54250861e-03  9.13522369e-01  2.41093217e-04  3.90764116e+11 
 2.41243515e+14  1.53026563e+33  1.35190100e+02  8.52363181e-02  5.19160000e+00  4.39032452e-02  2.68529852e-03  8.97075382e-01  2.21900461e-04  2.11508402e+11 
 2.44054394e+14  1.55879820e+33  1.23413100e+02  8.54855135e-02  5.21160000e+00  4.46303092e-02  2.85665787e-03  8.81550369e-01  2.07624163e-04  1.23648815e+11 
 2.46865273e+14  1.58733077e+33  1.13674100e+02  8.57576427e-02  5.23060000e+00  4.53398749e-02  3.05254087e-03  8.66868544e-01  1.96639549e-04  7.64157178e+10 
 2.49676151e+14  1.61523205e+33  1.05662100e+02  8.60402206e-02  5.24760000e+00  4.60060272e-02  3.26372690e-03  8.53446581e-01  1.88273246e-04  4.99396625e+10 
 2.52487030e+14  1.64244574e+33  9.89901000e+01  8.63269370e-02  5.26460000e+00  4.66609242e-02  3.48496790e-03  8.41067121e-01  1.81847842e-04  3.42376294e+10 
 2.55297909e+14  1.66965944e+33  9.32211000e+01  8.66214423e-02  5.28160000e+00  4.73140058e-02  3.71895422e-03  8.29377768e-01  1.76782885e-04  2.42355377e+10 
 2.58108788e+14  1.69607844e+33  8.83251000e+01  8.69126838e-02  5.29660000e+00  4.79203793e-02  3.95645396e-03  8.18816050e-01  1.72923240e-04  1.78002717e+10 
 2.60919667e+14  1.72148889e+33  8.41661000e+01  8.71953855e-02  5.31060000e+00  4.84936575e-02  4.19265430e-03  8.09248888e-01  1.70038118e-04  1.35311023e+10 
 2.63730545e+14  1.74689934e+33  8.04621000e+01  8.74792212e-02  5.32360000e+00  4.90469563e-02  4.43501829e-03  8.00291345e-01  1.67826432e-04  1.04920660e+10 
 2.66541424e+14  1.77135973e+33  7.72621000e+01  8.77524847e-02  5.33660000e+00  4.95853231e-02  4.67312381e-03  7.92013718e-01  1.66246350e-04  8.35325863e+09 
 2.69352303e+14  1.79440510e+33  7.45351000e+01  8.80085807e-02  5.34760000e+00  5.00676291e-02  4.90057141e-03  7.84733688e-01  1.65206342e-04  6.83556159e+09 
 2.72163182e+14  1.81745047e+33  7.20531000e+01  8.82624808e-02  5.35860000e+00  5.05467061e-02  5.13005333e-03  7.77761570e-01  1.64539910e-04  5.66529249e+09 
 2.74974060e+14  1.83224447e+33  7.05741000e+01  8.84241655e-02  5.36560000e+00  5.08514791e-02  5.27820470e-03  7.73442099e-01  1.64291204e-04  5.05306152e+09 
 2.77784939e+14  1.83248121e+33  7.05521000e+01  8.84266383e-02  5.36560000e+00  5.08542955e-02  5.28046570e-03  7.73391931e-01  1.64286360e-04  5.04433638e+09 
 2.80595818e+14  1.83271796e+33  7.05301000e+01  8.84290121e-02  5.36560000e+00  5.08570021e-02  5.28276979e-03  7.73343748e-01  1.64290861e-04  5.03593849e+09 
 2.83406697e+14  1.83295471e+33  7.05101000e+01  8.84313059e-02  5.36560000e+00  5.08595913e-02  5.28481686e-03  7.73297665e-01  1.64283229e-04  5.02791665e+09 
 2.86217576e+14  1.83319146e+33  7.04901000e+01  8.84335186e-02  5.36560000e+00  5.08620698e-02  5.28690458e-03  7.73253566e-01  1.64284451e-04  5.02019917e+09 
 2.89028454e+14  1.83342821e+33  7.04711000e+01  8.84356402e-02  5.36560000e+00  5.08644514e-02  5.28888066e-03  7.73211234e-01  1.64283920e-04  5.01281951e+09 
 2.91839333e+14  1.83366496e+33  7.04531000e+01  8.84376735e-02  5.36560000e+00  5.08667395e-02  5.29074352e-03  7.73170605e-01  1.64280757e-04  5.00574895e+09 
 2.94650212e+14  1.83390171e+33  7.04361000e+01  8.84396215e-02  5.36560000e+00  5.08689377e-02  5.29249142e-03  7.73131607e-01  1.64275157e-04  4.99899154e+09 
 2.97461091e+14  1.83585208e+33  7.03011000e+01  8.84546847e-02  5.36660000e+00  5.09039108e-02  5.30649385e-03  7.72676145e-01  1.64253551e-04  4.94640366e+09 
 3.00271969e+14  1.83837393e+33  7.01331000e+01  8.84733584e-02  5.36760000e+00  5.09432225e-02  5.32405118e-03  7.72146103e-01  1.64236780e-04  4.88192848e+09 
 3.03082848e+14  1.84087674e+33  6.99741000e+01  8.84910153e-02  5.36860000e+00  5.09816149e-02  5.34075654e-03  7.71634274e-01  1.64221163e-04  4.82156715e+09 
 3.05893727e+14  1.84336082e+33  6.98231000e+01  8.85076214e-02  5.36860000e+00  5.10016118e-02  5.35671583e-03  7.71287582e-01  1.64211930e-04  4.76502704e+09 
 3.08704606e+14  1.84582369e+33  6.96811000e+01  8.85233040e-02  5.36960000e+00  5.10383301e-02  5.37175204e-03  7.70808757e-01  1.64193765e-04  4.71207242e+09 
