# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38986329e+33  1.68521000e+01  2.07266468e-01  8.52760000e+00  1.81833782e-01  1.06646971e-01  2.38239616e-01  2.07524957e-02  7.00266934e+06 
 2.30639475e+14  3.41287717e+33  1.68121000e+01  2.08185337e-01  8.53660000e+00  1.82765379e-01  1.07289209e-01  2.37125772e-01  2.10399942e-02  6.86235422e+06 
 2.31278951e+14  3.43589105e+33  1.67721000e+01  2.09101288e-01  8.54660000e+00  1.83729123e-01  1.07935585e-01  2.35745211e-01  2.13317584e-02  6.72587374e+06 
 2.31918426e+14  3.45890493e+33  1.67341000e+01  2.10014317e-01  8.55660000e+00  1.84692511e-01  1.08560186e-01  2.34358775e-01  2.16149390e-02  6.59310021e+06 
 2.32557902e+14  3.48191882e+33  1.66961000e+01  2.10924403e-01  8.56660000e+00  1.85655553e-01  1.09188566e-01  2.32966176e-01  2.19021100e-02  6.46391109e+06 
 2.33197377e+14  3.50493270e+33  1.66581000e+01  2.11831538e-01  8.57560000e+00  1.86585392e-01  1.09820758e-01  2.31826968e-01  2.21933328e-02  6.33818824e+06 
 2.33836853e+14  3.52794658e+33  1.66221000e+01  2.12735718e-01  8.58560000e+00  1.87547592e-01  1.10430218e-01  2.30422177e-01  2.24751455e-02  6.21581777e+06 
 2.34476328e+14  3.55096046e+33  1.65861000e+01  2.13636934e-01  8.59460000e+00  1.88476400e-01  1.11043136e-01  2.29270505e-01  2.27607231e-02  6.09669053e+06 
 2.35115804e+14  3.57397434e+33  1.65501000e+01  2.14535178e-01  8.60460000e+00  1.89437684e-01  1.11659540e-01  2.27853754e-01  2.30501200e-02  5.98070120e+06 
 2.35755279e+14  3.59698822e+33  1.65151000e+01  2.15430437e-01  8.61360000e+00  1.90365422e-01  1.12265850e-01  2.26689502e-01  2.33363196e-02  5.86774826e+06 
 2.36394754e+14  3.62000210e+33  1.64811000e+01  2.16322714e-01  8.62260000e+00  1.91292548e-01  1.12861795e-01  2.25519118e-01  2.36190743e-02  5.75773420e+06 
 2.37034230e+14  3.64301598e+33  1.64471000e+01  2.17211998e-01  8.63160000e+00  1.92219066e-01  1.13460888e-01  2.24342451e-01  2.39053933e-02  5.65056518e+06 
 2.37673705e+14  3.66602986e+33  1.64141000e+01  2.18098284e-01  8.64060000e+00  1.93144963e-01  1.14049253e-01  2.23159543e-01  2.41879548e-02  5.54615060e+06 
 2.38313181e+14  3.68926023e+33  1.63811000e+01  2.18989874e-01  8.64960000e+00  1.94076107e-01  1.14641843e-01  2.21981045e-01  2.44743584e-02  5.44345742e+06 
 2.38952656e+14  3.71314060e+33  1.63481000e+01  2.19903473e-01  8.65860000e+00  1.95024353e-01  1.15241170e-01  2.20828148e-01  2.47654452e-02  5.34060556e+06 
 2.39592132e+14  3.73702096e+33  1.63161000e+01  2.20814184e-01  8.66760000e+00  1.95972076e-01  1.15829375e-01  2.19669066e-01  2.50524313e-02  5.24040938e+06 
 2.40231607e+14  3.76090133e+33  1.62831000e+01  2.21721997e-01  8.67660000e+00  1.96919264e-01  1.16434782e-01  2.18503815e-01  2.53506162e-02  5.14278582e+06 
 2.40871082e+14  3.78478170e+33  1.62521000e+01  2.22626906e-01  8.68560000e+00  1.97865899e-01  1.17014507e-01  2.17332429e-01  2.56366947e-02  5.04765411e+06 
 2.41510558e+14  3.80866206e+33  1.62211000e+01  2.23528903e-01  8.69460000e+00  1.98811965e-01  1.17596978e-01  2.16154983e-01  2.59260690e-02  4.95493691e+06 
 2.42150033e+14  3.83254243e+33  1.61901000e+01  2.24427981e-01  8.70360000e+00  1.99757445e-01  1.18182212e-01  2.14971527e-01  2.62187806e-02  4.86455939e+06 
 2.42789509e+14  3.85642280e+33  1.61601000e+01  2.25324135e-01  8.71260000e+00  2.00702325e-01  1.18755530e-01  2.13782105e-01  2.65066676e-02  4.77644923e+06 
 2.43428984e+14  3.88030316e+33  1.61301000e+01  2.26217356e-01  8.72060000e+00  2.01612643e-01  1.19331447e-01  2.12842351e-01  2.67977594e-02  4.69053688e+06 
 2.44068460e+14  3.90418353e+33  1.61011000e+01  2.27107646e-01  8.72960000e+00  2.02556217e-01  1.19895095e-01  2.11640880e-01  2.70836870e-02  4.60675511e+06 
 2.44707935e+14  3.92806389e+33  1.60731000e+01  2.27994997e-01  8.73860000e+00  2.03499146e-01  1.20446195e-01  2.10433602e-01  2.73641714e-02  4.52503905e+06 
 2.45347411e+14  3.95194426e+33  1.60441000e+01  2.28879399e-01  8.74660000e+00  2.04407289e-01  1.21014639e-01  2.09475310e-01  2.76561674e-02  4.44532639e+06 
 2.45986886e+14  3.97582463e+33  1.60171000e+01  2.29760861e-01  8.75460000e+00  2.05314616e-01  1.21555198e-01  2.08510993e-01  2.79338609e-02  4.36755649e+06 
 2.46626361e+14  3.99970499e+33  1.59891000e+01  2.30639368e-01  8.76360000e+00  2.06255445e-01  1.22113129e-01  2.07285811e-01  2.82231300e-02  4.29167135e+06 
 2.47265837e+14  4.02419291e+33  1.59621000e+01  2.31537243e-01  8.77160000e+00  2.07177332e-01  1.22661344e-01  2.06336198e-01  2.85075783e-02  4.21574710e+06 
 2.47905312e+14  4.04892227e+33  1.59341000e+01  2.32441123e-01  8.77960000e+00  2.08104903e-01  1.23228508e-01  2.05391025e-01  2.88043398e-02  4.14094227e+06 
 2.48544788e+14  4.07365162e+33  1.59071000e+01  2.33342148e-01  8.78860000e+00  2.09066248e-01  1.23782479e-01  2.04185929e-01  2.90950413e-02  4.06795797e+06 
 2.49184263e+14  4.09838098e+33  1.58801000e+01  2.34240316e-01  8.79660000e+00  2.09992436e-01  1.24338647e-01  2.03228781e-01  2.93886488e-02  3.99674039e+06 
 2.49823739e+14  4.12311034e+33  1.58541000e+01  2.35135613e-01  8.80460000e+00  2.10917895e-01  1.24881263e-01  2.02265398e-01  2.96758285e-02  3.92723728e+06 
 2.50463214e+14  4.14783970e+33  1.58281000e+01  2.36028042e-01  8.81360000e+00  2.11877274e-01  1.25425914e-01  2.01043082e-01  2.99657618e-02  3.85939838e+06 
 2.51102689e+14  4.17256906e+33  1.58031000e+01  2.36917606e-01  8.82160000e+00  2.12801249e-01  1.25956677e-01  2.00068273e-01  3.02489094e-02  3.79317490e+06 
 2.51742165e+14  4.19729841e+33  1.57781000e+01  2.37804286e-01  8.82960000e+00  2.13724459e-01  1.26489307e-01  1.99087389e-01  3.05346495e-02  3.72851980e+06 
 2.52381640e+14  4.22202777e+33  1.57531000e+01  2.38688083e-01  8.83760000e+00  2.14646883e-01  1.27023819e-01  1.98100608e-01  3.08230111e-02  3.66538760e+06 
 2.53021116e+14  4.24675713e+33  1.57291000e+01  2.39568998e-01  8.84460000e+00  2.15533571e-01  1.27544008e-01  1.97360014e-01  3.11041321e-02  3.60373422e+06 
 2.53660591e+14  4.27148649e+33  1.57051000e+01  2.40447024e-01  8.85260000e+00  2.16454326e-01  1.28065917e-01  1.96361364e-01  3.13877125e-02  3.54351721e+06 
 2.54300067e+14  4.29621585e+33  1.56811000e+01  2.41322157e-01  8.86060000e+00  2.17374274e-01  1.28589554e-01  1.95356865e-01  3.16737740e-02  3.48469544e+06 
 2.54939542e+14  4.32094521e+33  1.56581000e+01  2.42194404e-01  8.86860000e+00  2.18293374e-01  1.29098447e-01  1.94346874e-01  3.19521416e-02  3.42722911e+06 
 2.55579018e+14  4.34580833e+33  1.56351000e+01  2.43068464e-01  8.87560000e+00  2.19179887e-01  1.29609620e-01  1.93587763e-01  3.22330735e-02  3.37077941e+06 
 2.56218493e+14  4.37136531e+33  1.56111000e+01  2.43964052e-01  8.88360000e+00  2.20118614e-01  1.30142701e-01  1.92599457e-01  3.25280252e-02  3.31409090e+06 
 2.56857968e+14  4.39692229e+33  1.55881000e+01  2.44856837e-01  8.89160000e+00  2.21056590e-01  1.30660814e-01  1.91605549e-01  3.28150465e-02  3.25871321e+06 
 2.57497444e+14  4.42247927e+33  1.55661000e+01  2.45746805e-01  8.89960000e+00  2.21993834e-01  1.31163685e-01  1.90605744e-01  3.30938313e-02  3.20460945e+06 
 2.58136919e+14  4.44803625e+33  1.55431000e+01  2.46633966e-01  8.90660000e+00  2.22894865e-01  1.31684965e-01  1.89850543e-01  3.33855708e-02  3.15174414e+06 
 2.58776395e+14  4.47359323e+33  1.55211000e+01  2.47518323e-01  8.91460000e+00  2.23830447e-01  1.32190866e-01  1.88839955e-01  3.36689178e-02  3.10008251e+06 
 2.59415870e+14  4.49915021e+33  1.54991000e+01  2.48399849e-01  8.92160000e+00  2.24729727e-01  1.32698231e-01  1.88072981e-01  3.39545095e-02  3.04959106e+06 
 2.60055346e+14  4.52470719e+33  1.54781000e+01  2.49278567e-01  8.92960000e+00  2.25663654e-01  1.33189882e-01  1.87051300e-01  3.42313237e-02  3.00023737e+06 
 2.60694821e+14  4.55026417e+33  1.54571000e+01  2.50154454e-01  8.93660000e+00  2.26561126e-01  1.33682842e-01  1.86272971e-01  3.45102118e-02  2.95199002e+06 
 2.61334296e+14  4.57582115e+33  1.54361000e+01  2.51027532e-01  8.94460000e+00  2.27493333e-01  1.34177144e-01  1.85240627e-01  3.47912081e-02  2.90481868e+06 
 2.61973772e+14  4.60137813e+33  1.54151000e+01  2.51897769e-01  8.95160000e+00  2.28388978e-01  1.34672765e-01  1.84450989e-01  3.50743093e-02  2.85869378e+06 
 2.62613247e+14  4.62693511e+33  1.53951000e+01  2.52765190e-01  8.95860000e+00  2.29283628e-01  1.35152179e-01  1.83656008e-01  3.53480687e-02  2.81358681e+06 
 2.63252723e+14  4.65249209e+33  1.53751000e+01  2.53629790e-01  8.96560000e+00  2.30177293e-01  1.35632776e-01  1.82855584e-01  3.56237703e-02  2.76947019e+06 
 2.63892198e+14  4.67804907e+33  1.53551000e+01  2.54491559e-01  8.97260000e+00  2.31069997e-01  1.36114553e-01  1.82049447e-01  3.59014226e-02  2.72631713e+06 
 2.64531674e+14  4.70407770e+33  1.53351000e+01  2.55366364e-01  8.98060000e+00  2.32009576e-01  1.36599870e-01  1.81007176e-01  3.61818668e-02  2.68332912e+06 
 2.65171149e+14  4.73043699e+33  1.53151000e+01  2.56249534e-01  8.98760000e+00  2.32920572e-01  1.37088052e-01  1.80219019e-01  3.64648872e-02  2.64074834e+06 
 2.65810625e+14  4.75679627e+33  1.52961000e+01  2.57129962e-01  8.99460000e+00  2.33830634e-01  1.37559477e-01  1.79425595e-01  3.67379159e-02  2.59910031e+06 
 2.66450100e+14  4.78315555e+33  1.52771000e+01  2.58007635e-01  9.00160000e+00  2.34739784e-01  1.38031962e-01  1.78626667e-01  3.70127617e-02  2.55836018e+06 
 2.67089575e+14  4.80951484e+33  1.52581000e+01  2.58882551e-01  9.00860000e+00  2.35648018e-01  1.38505513e-01  1.77822217e-01  3.72894381e-02  2.51850378e+06 
 2.67729051e+14  4.83587412e+33  1.52391000e+01  2.59754710e-01  9.01560000e+00  2.36555319e-01  1.38980141e-01  1.77012397e-01  3.75679624e-02  2.47950768e+06 
 2.68368526e+14  4.86223340e+33  1.52201000e+01  2.60624115e-01  9.02260000e+00  2.37461669e-01  1.39455856e-01  1.76197344e-01  3.78483517e-02  2.44134916e+06 
 2.69008002e+14  4.88859269e+33  1.52021000e+01  2.61490763e-01  9.02960000e+00  2.38367058e-01  1.39914256e-01  1.75377110e-01  3.81180804e-02  2.40400609e+06 
 2.69647477e+14  4.91495197e+33  1.51841000e+01  2.62354650e-01  9.03660000e+00  2.39271495e-01  1.40373585e-01  1.74551586e-01  3.83894863e-02  2.36745715e+06 
 2.70286953e+14  4.94131126e+33  1.51661000e+01  2.63215777e-01  9.04260000e+00  2.40138452e-01  1.40833850e-01  1.73965986e-01  3.86625838e-02  2.33168160e+06 
 2.70926428e+14  4.96767054e+33  1.51481000e+01  2.64074144e-01  9.04960000e+00  2.41040899e-01  1.41295059e-01  1.73129911e-01  3.89373858e-02  2.29665934e+06 
 2.71565904e+14  4.99402982e+33  1.51311000e+01  2.64929761e-01  9.05660000e+00  2.41942331e-01  1.41738488e-01  1.72289062e-01  3.92009543e-02  2.26237079e+06 
