# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63640893e+33  3.42491000e+01  1.20492202e-01  1.87560000e+00  2.97933275e-03  2.56856365e-02  9.98850819e-01  8.38242210e-04  1.47702896e+08 
 2.34402045e+14  1.67962671e+33  3.36921000e+01  1.21017417e-01  2.01060000e+00  3.69852282e-03  2.63405696e-02  9.98358272e-01  8.80601750e-04  1.39877848e+08 
 2.38804090e+14  1.72296791e+33  3.31681000e+01  1.21523922e-01  2.13160000e+00  4.44067171e-03  2.69781775e-02  9.97781228e-01  9.23358828e-04  1.32810668e+08 
 2.43206135e+14  1.76630346e+33  3.26761000e+01  1.22011160e-01  2.24060000e+00  5.19568284e-03  2.75962400e-02  9.97127519e-01  9.66233147e-04  1.26416458e+08 
 2.47608180e+14  1.80960099e+33  3.22141000e+01  1.22479641e-01  2.34060000e+00  5.96542106e-03  2.81939723e-02  9.96395813e-01  1.00903113e-03  1.20610033e+08 
 2.52010225e+14  1.85284241e+33  3.17781000e+01  1.22930006e-01  2.43260000e+00  6.74363392e-03  2.87745251e-02  9.95592719e-01  1.05190989e-03  1.15317986e+08 
 2.56412270e+14  1.89583521e+33  3.13691000e+01  1.23360995e-01  2.51660000e+00  7.51773376e-03  2.93334025e-02  9.94734038e-01  1.09437968e-03  1.10498754e+08 
 2.60814315e+14  1.93867787e+33  3.09841000e+01  1.23774396e-01  2.59360000e+00  8.28472180e-03  2.98721745e-02  9.93827218e-01  1.13643007e-03  1.06084382e+08 
 2.65216360e+14  1.98104038e+33  3.06231000e+01  1.24167672e-01  2.66460000e+00  9.04261833e-03  3.03891059e-02  9.92878295e-01  1.17783421e-03  1.02060011e+08 
 2.69618405e+14  2.02310918e+33  3.02831000e+01  1.24543371e-01  2.73160000e+00  9.80272444e-03  3.08861709e-02  9.91875042e-01  1.21861556e-03  9.83634322e+07 
 2.74020450e+14  2.06446444e+33  2.99651000e+01  1.24898322e-01  2.79160000e+00  1.05281585e-02  3.13604278e-02  9.90873048e-01  1.25843907e-03  9.49940066e+07 
 2.78422495e+14  2.09294569e+33  2.97561000e+01  1.25134522e-01  2.83160000e+00  1.10324599e-02  3.16763801e-02  9.90150228e-01  1.28543227e-03  9.28136679e+07 
 2.82824540e+14  2.09691092e+33  2.97291000e+01  1.25165270e-01  2.83660000e+00  1.10973535e-02  3.17172835e-02  9.90055950e-01  1.28894877e-03  9.25323593e+07 
 2.87226585e+14  2.10087615e+33  2.97031000e+01  1.25193936e-01  2.84160000e+00  1.11618676e-02  3.17570079e-02  9.89961712e-01  1.29239139e-03  9.22687963e+07 
 2.91628630e+14  2.11063512e+33  2.96441000e+01  1.25258515e-01  2.85260000e+00  1.13067572e-02  3.18464404e-02  9.89749893e-01  1.30014805e-03  9.16676821e+07 
 2.96030675e+14  2.12489363e+33  2.95631000e+01  1.25345914e-01  2.86860000e+00  1.15193393e-02  3.19680852e-02  9.89436394e-01  1.31072697e-03  9.08405103e+07 
 3.00432720e+14  2.13902263e+33  2.94881000e+01  1.25425290e-01  2.88260000e+00  1.17120833e-02  3.20795499e-02  9.89151290e-01  1.32045273e-03  9.00740353e+07 
 3.04834765e+14  2.15304455e+33  2.94171000e+01  1.25497336e-01  2.89660000e+00  1.19058692e-02  3.21848229e-02  9.88861698e-01  1.32971176e-03  8.93619509e+07 
 3.09236810e+14  2.16696155e+33  2.93511000e+01  1.25562514e-01  2.90960000e+00  1.20898439e-02  3.22814684e-02  9.88585317e-01  1.33823652e-03  8.86999053e+07 
 3.13638855e+14  2.18076714e+33  2.92901000e+01  1.25621200e-01  2.92160000e+00  1.22636905e-02  3.23692578e-02  9.88323102e-01  1.34598761e-03  8.80844064e+07 
 3.18040900e+14  2.19446288e+33  2.92321000e+01  1.25673785e-01  2.93360000e+00  1.24381555e-02  3.24523932e-02  9.88057545e-01  1.35338680e-03  8.75118623e+07 
 3.22442945e+14  2.20806046e+33  2.91781000e+01  1.25720670e-01  2.94360000e+00  1.25910645e-02  3.25284480e-02  9.87825949e-01  1.36016936e-03  8.69787136e+07 
 3.26844990e+14  2.22156177e+33  2.91271000e+01  1.25762185e-01  2.95460000e+00  1.27554682e-02  3.25994816e-02  9.87573092e-01  1.36653884e-03  8.64821003e+07 
 3.31247035e+14  2.23495289e+33  2.90801000e+01  1.25798609e-01  2.96360000e+00  1.28977924e-02  3.26631553e-02  9.87355872e-01  1.37224173e-03  8.60199704e+07 
 3.35649079e+14  2.24825092e+33  2.90361000e+01  1.25830286e-01  2.97260000e+00  1.30402889e-02  3.27215218e-02  9.87136809e-01  1.37748222e-03  8.55893802e+07 
 3.40051124e+14  2.26145856e+33  2.89951000e+01  1.25857499e-01  2.98160000e+00  1.31829598e-02  3.27744586e-02  9.86915866e-01  1.38223905e-03  8.51881352e+07 
 3.44453169e+14  2.27457105e+33  2.89561000e+01  1.25880500e-01  2.98960000e+00  1.33143356e-02  3.28241417e-02  9.86713022e-01  1.38673448e-03  8.48144294e+07 
 3.48855214e+14  2.28758746e+33  2.89201000e+01  1.25899539e-01  2.99760000e+00  1.34457249e-02  3.28682222e-02  9.86508768e-01  1.39071451e-03  8.44665225e+07 
 3.53257259e+14  2.30051878e+33  2.88861000e+01  1.25914872e-01  3.00460000e+00  1.35655920e-02  3.29088554e-02  9.86323481e-01  1.39439978e-03  8.41424395e+07 
 3.57659304e+14  2.31336651e+33  2.88541000e+01  1.25926715e-01  3.01160000e+00  1.36853839e-02  3.29459711e-02  9.86137158e-01  1.39777774e-03  8.38406810e+07 
 3.62061349e+14  2.32611942e+33  2.88251000e+01  1.25935263e-01  3.01860000e+00  1.38050617e-02  3.29772496e-02  9.85949823e-01  1.40059814e-03  8.35601608e+07 
 3.66463394e+14  2.33879015e+33  2.87971000e+01  1.25940735e-01  3.02460000e+00  1.39129398e-02  3.30071701e-02  9.85782472e-01  1.40333038e-03  8.32992235e+07 
