# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14046039e+33  1.70931000e+01  1.64592819e-01  6.86260000e+00  1.20697497e-01  8.28965059e-02  4.51110494e-01  1.14888166e-02  1.31793328e+07 
 2.33359486e+14  3.30583015e+33  1.66191000e+01  1.71866262e-01  6.97960000e+00  1.28140102e-01  8.92121556e-02  4.32836983e-01  1.36461504e-02  1.09562741e+07 
 2.36718972e+14  3.48450734e+33  1.61891000e+01  1.79673260e-01  7.09860000e+00  1.36097254e-01  9.57296619e-02  4.14903086e-01  1.60881787e-02  9.07343118e+06 
 2.40078458e+14  3.66318453e+33  1.58271000e+01  1.87423127e-01  7.21160000e+00  1.44005207e-01  1.01931817e-01  3.98335733e-01  1.86149195e-02  7.59137382e+06 
 2.43437944e+14  3.85200294e+33  1.55021000e+01  1.95542853e-01  7.32460000e+00  1.52282050e-01  1.08172223e-01  3.82289419e-01  2.13559110e-02  6.35081437e+06 
 2.46797430e+14  4.04765797e+33  1.52161000e+01  2.03894873e-01  7.43560000e+00  1.60785959e-01  1.14309688e-01  3.67042712e-01  2.42428462e-02  5.32889572e+06 
 2.50156916e+14  4.24376983e+33  1.49701000e+01  2.12191696e-01  7.54160000e+00  1.69248745e-01  1.20161836e-01  3.52859739e-01  2.71697577e-02  4.50957626e+06 
 2.53516402e+14  4.45740376e+33  1.47401000e+01  2.21152178e-01  7.65160000e+00  1.78399755e-01  1.26213563e-01  3.38543762e-01  3.03706183e-02  3.79374433e+06 
 2.56875888e+14  4.67103770e+33  1.45431000e+01  2.30035519e-01  7.75560000e+00  1.87440585e-01  1.31941655e-01  3.25550712e-01  3.35576562e-02  3.21862559e+06 
 2.60235374e+14  4.89315266e+33  1.43661000e+01  2.39180357e-01  7.85860000e+00  1.96754268e-01  1.37592173e-01  3.13051051e-01  3.68468725e-02  2.73549475e+06 
 2.63594860e+14  5.12573533e+33  1.42071000e+01  2.48672929e-01  7.96160000e+00  2.06433437e-01  1.43180010e-01  3.00894583e-01  4.02329681e-02  2.32560036e+06 
 2.66954346e+14  5.35831800e+33  1.40681000e+01  2.58072637e-01  8.05960000e+00  2.16009242e-01  1.48503883e-01  2.89715992e-01  4.35800391e-02  1.99215638e+06 
 2.70313832e+14  5.60808047e+33  1.39401000e+01  2.68065781e-01  8.15960000e+00  2.26171338e-01  1.53890619e-01  2.78728928e-01  4.70742504e-02  1.70009953e+06 
 2.73673318e+14  5.86055899e+33  1.38271000e+01  2.78072131e-01  8.25660000e+00  2.36376117e-01  1.59071276e-01  2.68292826e-01  5.05341632e-02  1.45888699e+06 
 2.77032804e+14  6.07553956e+33  1.37431000e+01  2.86504032e-01  8.33560000e+00  2.44970887e-01  1.63256133e-01  2.60045814e-01  5.33919608e-02  1.28769822e+06 
 2.80392290e+14  6.22229424e+33  1.36921000e+01  2.92108495e-01  8.38660000e+00  2.50673906e-01  1.65950775e-01  2.54864261e-01  5.52589734e-02  1.18740963e+06 
 2.83751776e+14  6.42273340e+33  1.36281000e+01  2.99623425e-01  8.45360000e+00  2.58337838e-01  1.69481356e-01  2.48116204e-01  5.77368688e-02  1.06738070e+06 
 2.87111262e+14  6.62705003e+33  1.35701000e+01  3.07149811e-01  8.51860000e+00  2.65996975e-01  1.72888543e-01  2.41758189e-01  6.01540269e-02  9.61605779e+05 
 2.90470748e+14  6.83526713e+33  1.35161000e+01  3.14687818e-01  8.58260000e+00  2.73707097e-01  1.76214001e-01  2.35480002e-01  6.25397615e-02  8.68124330e+05 
 2.93830234e+14  7.04740736e+33  1.34671000e+01  3.22237574e-01  8.64460000e+00  2.81404178e-01  1.79424296e-01  2.29597751e-01  6.48586694e-02  7.85282545e+05 
 2.97189720e+14  7.26349305e+33  1.34211000e+01  3.29799126e-01  8.70460000e+00  2.89083192e-01  1.82565582e-01  2.24112611e-01  6.71466340e-02  7.11681516e+05 
 3.00549206e+14  7.48354619e+33  1.33791000e+01  3.37372431e-01  8.76360000e+00  2.96802562e-01  1.85605412e-01  2.18717542e-01  6.93692280e-02  6.46132794e+05 
 3.03908692e+14  7.70758845e+33  1.33401000e+01  3.44957366e-01  8.82160000e+00  3.04559791e-01  1.88565920e-01  2.13417375e-01  7.15421208e-02  5.87622612e+05 
 3.07268178e+14  7.93564116e+33  1.33041000e+01  3.52553746e-01  8.87860000e+00  3.12352268e-01  1.91442740e-01  2.08216963e-01  7.36569952e-02  5.35282704e+05 
