# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89306459e+33  1.76871000e+01  1.52973045e-01  6.83160000e+00  1.13263729e-01  7.52697090e-02  4.42184943e-01  9.18021316e-03  1.80148124e+07 
 2.30971989e+14  2.93157878e+33  1.75471000e+01  1.54560399e-01  6.85860000e+00  1.14912124e-01  7.67571239e-02  4.37657854e-01  9.61345631e-03  1.72180331e+07 
 2.31943978e+14  2.97045611e+33  1.74111000e+01  1.56158354e-01  6.88460000e+00  1.16540609e-01  7.82487125e-02  4.33452631e-01  1.00594033e-02  1.64605951e+07 
 2.32915967e+14  3.00933344e+33  1.72811000e+01  1.57751759e-01  6.91060000e+00  1.18178025e-01  7.97215671e-02  4.29215380e-01  1.05109133e-02  1.57468868e+07 
 2.33887956e+14  3.04821077e+33  1.71571000e+01  1.59340424e-01  6.93660000e+00  1.19824248e-01  8.11723394e-02  4.24945485e-01  1.09664512e-02  1.50738454e+07 
 2.34859945e+14  3.08708810e+33  1.70381000e+01  1.60924176e-01  6.96260000e+00  1.21479160e-01  8.26073217e-02  4.20642354e-01  1.14277073e-02  1.44386580e+07 
 2.35831934e+14  3.12596542e+33  1.69231000e+01  1.62502851e-01  6.98760000e+00  1.23105582e-01  8.40336958e-02  4.16624061e-01  1.18968902e-02  1.38387389e+07 
 2.36803924e+14  3.16484275e+33  1.68131000e+01  1.64076296e-01  7.01160000e+00  1.24702613e-01  8.54392010e-02  4.12891386e-01  1.23694016e-02  1.32717082e+07 
 2.37775913e+14  3.20372008e+33  1.67081000e+01  1.65644372e-01  7.03660000e+00  1.26344560e-01  8.68210039e-02  4.08806461e-01  1.28437372e-02  1.27353737e+07 
 2.38747902e+14  3.24259741e+33  1.66061000e+01  1.67206945e-01  7.06060000e+00  1.27956408e-01  8.81974881e-02  4.05007101e-01  1.33263196e-02  1.22277144e+07 
 2.39719891e+14  3.28346909e+33  1.65041000e+01  1.68844148e-01  7.08460000e+00  1.29611948e-01  8.96156057e-02  4.01371839e-01  1.38334731e-02  1.17227304e+07 
 2.40691880e+14  3.32477736e+33  1.64041000e+01  1.70493925e-01  7.10960000e+00  1.31321614e-01  9.10418697e-02  3.97426490e-01  1.43542766e-02  1.12400225e+07 
 2.41663869e+14  3.36608563e+33  1.63081000e+01  1.72138613e-01  7.13460000e+00  1.33039487e-01  9.24493148e-02  3.93447256e-01  1.48784837e-02  1.07833174e+07 
 2.42635858e+14  3.40739391e+33  1.62161000e+01  1.73778048e-01  7.15860000e+00  1.34726531e-01  9.38356074e-02  3.89754645e-01  1.54047134e-02  1.03509329e+07 
 2.43607847e+14  3.44870218e+33  1.61271000e+01  1.75412086e-01  7.18260000e+00  1.36421015e-01  9.52102028e-02  3.86028283e-01  1.59364448e-02  9.94131088e+06 
 2.44579836e+14  3.49001045e+33  1.60421000e+01  1.77040587e-01  7.20560000e+00  1.38083408e-01  9.65593871e-02  3.82589143e-01  1.64675820e-02  9.55300711e+06 
 2.45551825e+14  3.53131872e+33  1.59591000e+01  1.78663422e-01  7.22860000e+00  1.39752526e-01  9.79053111e-02  3.79116272e-01  1.70071706e-02  9.18468337e+06 
 2.46523814e+14  3.57262699e+33  1.58801000e+01  1.80280473e-01  7.25160000e+00  1.41428273e-01  9.92219584e-02  3.75609613e-01  1.75436614e-02  8.83509730e+06 
 2.47495803e+14  3.61393527e+33  1.58041000e+01  1.81891629e-01  7.27360000e+00  1.43070384e-01  1.00519650e-01  3.72390618e-01  1.80810411e-02  8.50309630e+06 
 2.48467792e+14  3.65780976e+33  1.57251000e+01  1.83597061e-01  7.29760000e+00  1.44846978e-01  1.01895721e-01  3.68733041e-01  1.86607774e-02  8.16839199e+06 
 2.49439781e+14  3.70180115e+33  1.56491000e+01  1.85301739e-01  7.32060000e+00  1.46592697e-01  1.03253582e-01  3.65373955e-01  1.92421757e-02  7.85004066e+06 
 2.50411771e+14  3.74579254e+33  1.55761000e+01  1.87000965e-01  7.34360000e+00  1.48345415e-01  1.04590488e-01  3.61981122e-01  1.98236382e-02  7.54789996e+06 
 2.51383760e+14  3.78978393e+33  1.55061000e+01  1.88694594e-01  7.36660000e+00  1.50105017e-01  1.05904629e-01  3.58554523e-01  2.04038197e-02  7.26098373e+06 
 2.52355749e+14  3.83377532e+33  1.54381000e+01  1.90382498e-01  7.38860000e+00  1.51829933e-01  1.07208090e-01  3.55416106e-01  2.09881214e-02  6.98837332e+06 
 2.53327738e+14  3.87776670e+33  1.53721000e+01  1.92064550e-01  7.41060000e+00  1.53561015e-01  1.08499736e-01  3.52244067e-01  2.15757524e-02  6.72921296e+06 
 2.54299727e+14  3.92175809e+33  1.53081000e+01  1.93740638e-01  7.43260000e+00  1.55298163e-01  1.09778427e-01  3.49038489e-01  2.21658839e-02  6.48270508e+06 
 2.55271716e+14  3.96574948e+33  1.52471000e+01  1.95410657e-01  7.45360000e+00  1.56999096e-01  1.11028449e-01  3.46121278e-01  2.27501876e-02  6.24810596e+06 
 2.56243705e+14  4.00996064e+33  1.51871000e+01  1.97082809e-01  7.47560000e+00  1.58751945e-01  1.12279402e-01  3.42867883e-01  2.33431562e-02  6.02363293e+06 
 2.57215694e+14  4.05678305e+33  1.51261000e+01  1.98847766e-01  7.49760000e+00  1.60559620e-01  1.13581107e-01  3.39806132e-01  2.39681435e-02  5.79741013e+06 
 2.58187683e+14  4.10360546e+33  1.50671000e+01  2.00607122e-01  7.51960000e+00  1.62373763e-01  1.14867013e-01  3.36710866e-01  2.45937728e-02  5.58226113e+06 
 2.59159672e+14  4.15042787e+33  1.50101000e+01  2.02360739e-01  7.54060000e+00  1.64151060e-01  1.16135941e-01  3.33903838e-01  2.52190552e-02  5.37754234e+06 
 2.60131661e+14  4.19725028e+33  1.49541000e+01  2.04108487e-01  7.56260000e+00  1.65977507e-01  1.17402403e-01  3.30742094e-01  2.58516060e-02  5.18265137e+06 
 2.61103650e+14  4.24407269e+33  1.49011000e+01  2.05850250e-01  7.58360000e+00  1.67766385e-01  1.18634026e-01  3.27868791e-01  2.64733213e-02  4.99702429e+06 
 2.62075639e+14  4.29089510e+33  1.48491000e+01  2.07585916e-01  7.60460000e+00  1.69560775e-01  1.19861239e-01  3.24962571e-01  2.71006384e-02  4.82013424e+06 
 2.63047628e+14  4.33771751e+33  1.47991000e+01  2.09315382e-01  7.62460000e+00  1.71316435e-01  1.21067143e-01  3.22344641e-01  2.77237977e-02  4.65148792e+06 
 2.64019618e+14  4.38453993e+33  1.47511000e+01  2.11038554e-01  7.64560000e+00  1.73121324e-01  1.22250549e-01  3.19373079e-01  2.83416591e-02  4.49062378e+06 
 2.64991607e+14  4.43190461e+33  1.47031000e+01  2.12775212e-01  7.66560000e+00  1.74896987e-01  1.23448402e-01  3.16733020e-01  2.89746714e-02  4.33537123e+06 
 2.65963596e+14  4.48168183e+33  1.46551000e+01  2.14594250e-01  7.68660000e+00  1.76767811e-01  1.24676699e-01  3.13931179e-01  2.96299409e-02  4.17977292e+06 
 2.66935585e+14  4.53145906e+33  1.46081000e+01  2.16407438e-01  7.70760000e+00  1.78644429e-01  1.25898234e-01  3.11096736e-01  3.02890633e-02  4.03145645e+06 
 2.67907574e+14  4.58123628e+33  1.45621000e+01  2.18214647e-01  7.72760000e+00  1.80481369e-01  1.27112461e-01  3.08550072e-01  3.09515673e-02  3.89001775e+06 
 2.68879563e+14  4.63101350e+33  1.45181000e+01  2.20015763e-01  7.74760000e+00  1.82323375e-01  1.28301145e-01  3.05971011e-01  3.16060738e-02  3.75507714e+06 
 2.69851552e+14  4.68079073e+33  1.44761000e+01  2.21810675e-01  7.76760000e+00  1.84170348e-01  1.29463075e-01  3.03359764e-01  3.22512921e-02  3.62627848e+06 
 2.70823541e+14  4.73056795e+33  1.44341000e+01  2.23599281e-01  7.78760000e+00  1.86022190e-01  1.30633253e-01  3.00716615e-01  3.29087129e-02  3.50328775e+06 
 2.71795530e+14  4.78034517e+33  1.43941000e+01  2.25381487e-01  7.80760000e+00  1.87878805e-01  1.31775122e-01  2.98041822e-01  3.35552430e-02  3.38579103e+06 
 2.72767519e+14  4.83012240e+33  1.43551000e+01  2.27157208e-01  7.82660000e+00  1.89693577e-01  1.32906017e-01  2.95654716e-01  3.42014611e-02  3.27349393e+06 
 2.73739508e+14  4.88209296e+33  1.43161000e+01  2.29004327e-01  7.84660000e+00  1.91600426e-01  1.34062254e-01  2.93077218e-01  3.48672731e-02  3.16148803e+06 
 2.74711497e+14  4.93988584e+33  1.42731000e+01  2.31053086e-01  7.86860000e+00  1.93716473e-01  1.35350288e-01  2.90254834e-01  3.56170909e-02  3.04270255e+06 
 2.75683486e+14  4.99714966e+33  1.42331000e+01  2.33078350e-01  7.88960000e+00  1.95782674e-01  1.36586360e-01  2.87680832e-01  3.63415537e-02  2.93062126e+06 
 2.76655475e+14  5.05288393e+33  1.41941000e+01  2.35044144e-01  7.91060000e+00  1.97826361e-01  1.37798967e-01  2.84965941e-01  3.70604211e-02  2.82664229e+06 
 2.77627465e+14  5.10861819e+33  1.41571000e+01  2.37004210e-01  7.93060000e+00  1.99828231e-01  1.38980439e-01  2.82537459e-01  3.77655246e-02  2.72743929e+06 
 2.78599454e+14  5.16435246e+33  1.41211000e+01  2.38958402e-01  7.95060000e+00  2.01835417e-01  1.40149378e-01  2.80077665e-01  3.84689831e-02  2.63275352e+06 
 2.79571443e+14  5.22109241e+33  1.40851000e+01  2.40941842e-01  7.97060000e+00  2.03866826e-01  1.41333543e-01  2.77656267e-01  3.91880332e-02  2.54074099e+06 
 2.80543432e+14  5.27829102e+33  1.40501000e+01  2.42935518e-01  7.99060000e+00  2.05912274e-01  1.42508312e-01  2.75235437e-01  3.99066277e-02  2.45219728e+06 
 2.81515421e+14  5.33548964e+33  1.40161000e+01  2.44923257e-01  8.01060000e+00  2.07963008e-01  1.43669328e-01  2.72783696e-01  4.06222815e-02  2.36765540e+06 
 2.82487410e+14  5.39285696e+33  1.39841000e+01  2.46910761e-01  8.03060000e+00  2.10022080e-01  1.44796658e-01  2.70312633e-01  4.13201926e-02  2.28666860e+06 
 2.83459399e+14  5.45153886e+33  1.39511000e+01  2.48937764e-01  8.05060000e+00  2.12111192e-01  1.45961254e-01  2.67898813e-01  4.20486691e-02  2.20754198e+06 
 2.84431388e+14  5.51022076e+33  1.39191000e+01  2.50958770e-01  8.07060000e+00  2.14205553e-01  1.47110859e-01  2.65454538e-01  4.27728040e-02  2.13196462e+06 
 2.85403377e+14  5.56890267e+33  1.38881000e+01  2.52973642e-01  8.08960000e+00  2.16255331e-01  1.48244877e-01  2.63294692e-01  4.34918652e-02  2.05974862e+06 
 2.86375366e+14  5.62839251e+33  1.38581000e+01  2.55009954e-01  8.10860000e+00  2.18324928e-01  1.49369249e-01  2.61156225e-01  4.42084148e-02  1.98978480e+06 
 2.87347355e+14  5.68857660e+33  1.38291000e+01  2.57063943e-01  8.12860000e+00  2.20462505e-01  1.50482550e-01  2.58718132e-01  4.49213447e-02  1.92213943e+06 
 2.88319344e+14  5.74876069e+33  1.38001000e+01  2.59111738e-01  8.14760000e+00  2.22554750e-01  1.51600564e-01  2.56563659e-01  4.56436203e-02  1.85748022e+06 
 2.89291333e+14  5.80894477e+33  1.37721000e+01  2.61153207e-01  8.16660000e+00  2.24651470e-01  1.52701138e-01  2.54379098e-01  4.63585222e-02  1.79565122e+06 
 2.90263322e+14  5.87058761e+33  1.37441000e+01  2.63237777e-01  8.18660000e+00  2.26831144e-01  1.53817784e-01  2.51942802e-01  4.70884710e-02  1.73509569e+06 
 2.91235312e+14  5.93229272e+33  1.37171000e+01  2.65318207e-01  8.20560000e+00  2.28965914e-01  1.54916819e-01  2.49793231e-01  4.78104620e-02  1.67713327e+06 
 2.92207301e+14  5.99399784e+33  1.36911000e+01  2.67392253e-01  8.22360000e+00  2.31053769e-01  1.55997153e-01  2.47925499e-01  4.85234441e-02  1.62168913e+06 
 2.93179290e+14  6.05628397e+33  1.36651000e+01  2.69479277e-01  8.24260000e+00  2.33208067e-01  1.57085799e-01  2.45751334e-01  4.92470628e-02  1.56814393e+06 
 2.94151279e+14  6.11952891e+33  1.36401000e+01  2.71592046e-01  8.26160000e+00  2.35384944e-01  1.58162640e-01  2.43605244e-01  4.99647441e-02  1.51612352e+06 
 2.95123268e+14  6.18277385e+33  1.36151000e+01  2.73698376e-01  8.28060000e+00  2.37566233e-01  1.59242912e-01  2.41429961e-01  5.06903305e-02  1.46634640e+06 
 2.96095257e+14  6.24601879e+33  1.35911000e+01  2.75798146e-01  8.29860000e+00  2.39699495e-01  1.60303044e-01  2.39535651e-01  5.14049881e-02  1.41869805e+06 
 2.97067246e+14  6.31049907e+33  1.35671000e+01  2.77932253e-01  8.31760000e+00  2.41912423e-01  1.61375929e-01  2.37373904e-01  5.21322999e-02  1.37219445e+06 
 2.98039235e+14  6.37530258e+33  1.35441000e+01  2.80070567e-01  8.33560000e+00  2.44083054e-01  1.62430515e-01  2.35510901e-01  5.28490846e-02  1.32745330e+06 
 2.99011224e+14  6.44010608e+33  1.35221000e+01  2.82202266e-01  8.35460000e+00  2.46310460e-01  1.63463701e-01  2.33310404e-01  5.35531672e-02  1.28461141e+06 
 2.99983213e+14  6.50523274e+33  1.35001000e+01  2.84337820e-01  8.37260000e+00  2.48494866e-01  1.64501786e-01  2.31407752e-01  5.42651724e-02  1.24337275e+06 
 3.00955202e+14  6.57161350e+33  1.34781000e+01  2.86507814e-01  8.39060000e+00  2.50706698e-01  1.65552023e-01  2.29545998e-01  5.49891192e-02  1.20311229e+06 
 3.01927191e+14  6.63799426e+33  1.34571000e+01  2.88671137e-01  8.40860000e+00  2.52922275e-01  1.66579996e-01  2.27655465e-01  5.56991412e-02  1.16454819e+06 
 3.02899180e+14  6.70437502e+33  1.34371000e+01  2.90827667e-01  8.42660000e+00  2.55141480e-01  1.67585139e-01  2.25736491e-01  5.63943959e-02  1.12759587e+06 
 3.03871169e+14  6.77173580e+33  1.34171000e+01  2.93009098e-01  8.44460000e+00  2.57382717e-01  1.68599512e-01  2.23841994e-01  5.70994490e-02  1.09166164e+06 
 3.04843159e+14  6.83971244e+33  1.33971000e+01  2.95203734e-01  8.46260000e+00  2.59639245e-01  1.69620395e-01  2.21952298e-01  5.78128780e-02  1.05690934e+06 
 3.05815148e+14  6.90768909e+33  1.33771000e+01  2.97391525e-01  8.48060000e+00  2.61899362e-01  1.70643107e-01  2.20034684e-01  5.85321515e-02  1.02359887e+06 
 3.06787137e+14  6.97569834e+33  1.33591000e+01  2.99573402e-01  8.49760000e+00  2.64108725e-01  1.71616494e-01  2.18395467e-01  5.92130956e-02  9.91644237e+05 
 3.07759126e+14  7.04528944e+33  1.33401000e+01  3.01799031e-01  8.51560000e+00  2.66405974e-01  1.72628778e-01  2.16505774e-01  5.99278822e-02  9.60292485e+05 
 3.08731115e+14  7.11488055e+33  1.33221000e+01  3.04017765e-01  8.53360000e+00  2.68706773e-01  1.73616522e-01  2.14588656e-01  6.06253407e-02  9.30231861e+05 
 3.09703104e+14  7.18447165e+33  1.33051000e+01  3.06229488e-01  8.55060000e+00  2.70955482e-01  1.74579180e-01  2.12947218e-01  6.13046211e-02  9.01399409e+05 
 3.10675093e+14  7.25475375e+33  1.32871000e+01  3.08456001e-01  8.56860000e+00  2.73275804e-01  1.75574188e-01  2.11010232e-01  6.20144195e-02  8.73465915e+05 
 3.11647082e+14  7.32597783e+33  1.32701000e+01  3.10705354e-01  8.58560000e+00  2.75561296e-01  1.76550775e-01  2.09395045e-01  6.27094762e-02  8.46308785e+05 
 3.12619071e+14  7.39720191e+33  1.32541000e+01  3.12947644e-01  8.60260000e+00  2.77849725e-01  1.77501435e-01  2.07752249e-01  6.33850344e-02  8.20253130e+05 
 3.13591060e+14  7.46842599e+33  1.32381000e+01  3.15182760e-01  8.61960000e+00  2.80140991e-01  1.78452598e-01  2.06082178e-01  6.40644487e-02  7.95245992e+05 
 3.14563049e+14  7.54100907e+33  1.32221000e+01  3.17453248e-01  8.63660000e+00  2.82460520e-01  1.79414197e-01  2.04450296e-01  6.47533627e-02  7.70786359e+05 
 3.15535038e+14  7.61388457e+33  1.32061000e+01  3.19725775e-01  8.65360000e+00  2.84788421e-01  1.80378486e-01  2.02805360e-01  6.54474310e-02  7.47215115e+05 
 3.16507027e+14  7.68676008e+33  1.31911000e+01  3.21991078e-01  8.67060000e+00  2.87119116e-01  1.81315840e-01  2.01133657e-01  6.61203937e-02  7.24585574e+05 
 3.17479016e+14  7.76000206e+33  1.31761000e+01  3.24260406e-01  8.68760000e+00  2.89459339e-01  1.82256034e-01  1.99452532e-01  6.67982531e-02  7.02745842e+05 
 3.18451006e+14  7.83454738e+33  1.31621000e+01  3.26562835e-01  8.70460000e+00  2.91826674e-01  1.83177982e-01  1.97805224e-01  6.74592487e-02  6.81399836e+05 
 3.19422995e+14  7.90909271e+33  1.31481000e+01  3.28857988e-01  8.72160000e+00  2.94196756e-01  1.84099841e-01  1.96131670e-01  6.81231456e-02  6.60900509e+05 
 3.20394984e+14  7.98363803e+33  1.31341000e+01  3.31145764e-01  8.73760000e+00  2.96511498e-01  1.85021611e-01  1.94729062e-01  6.87899499e-02  6.41208016e+05 
 3.21366973e+14  8.05921775e+33  1.31201000e+01  3.33457767e-01  8.75460000e+00  2.98905836e-01  1.85950601e-01  1.93049567e-01  6.94638525e-02  6.22026353e+05 
 3.22338962e+14  8.13545122e+33  1.31071000e+01  3.35782430e-01  8.77060000e+00  3.01256616e-01  1.86855634e-01  1.91669144e-01  7.01165978e-02  6.03437702e+05 
 3.23310951e+14  8.21168469e+33  1.30941000e+01  3.38099665e-01  8.78760000e+00  3.03668186e-01  1.87760282e-01  1.89967111e-01  7.07717507e-02  5.85575480e+05 
 3.24282940e+14  8.28792277e+33  1.30811000e+01  3.40409511e-01  8.80360000e+00  3.06023476e-01  1.88664575e-01  1.88534863e-01  7.14293284e-02  5.68404940e+05 
 3.25254929e+14  8.36586265e+33  1.30691000e+01  3.42763339e-01  8.81960000e+00  3.08412414e-01  1.89551297e-01  1.87149602e-01  7.20685357e-02  5.51531925e+05 
 3.26226918e+14  8.44380252e+33  1.30571000e+01  3.45109685e-01  8.83660000e+00  3.10862774e-01  1.90437333e-01  1.85444767e-01  7.27096355e-02  5.35313582e+05 
 3.27198907e+14  8.52174240e+33  1.30451000e+01  3.47448454e-01  8.85260000e+00  3.13256062e-01  1.91322691e-01  1.84008395e-01  7.33526335e-02  5.19719771e+05 
 3.28170896e+14  8.60035368e+33  1.30331000e+01  3.49799645e-01  8.86860000e+00  3.15663679e-01  1.92211950e-01  1.82574503e-01  7.40001632e-02  5.04594918e+05 
 3.29142885e+14  8.68001815e+33  1.30221000e+01  3.52174753e-01  8.88460000e+00  3.18092793e-01  1.93078070e-01  1.81158682e-01  7.46250774e-02  4.89854623e+05 
 3.30114874e+14  8.75968263e+33  1.30111000e+01  3.54542232e-01  8.90060000e+00  3.20523868e-01  1.93943220e-01  1.79717730e-01  7.52513739e-02  4.75677945e+05 
 3.31086864e+14  8.83934711e+33  1.30001000e+01  3.56901990e-01  8.91560000e+00  3.22896428e-01  1.94807399e-01  1.78542720e-01  7.58790509e-02  4.62039270e+05 
