# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78178214e+33  4.39761000e+01  1.01318146e-01  5.89360000e+00  6.12036334e-02  1.27528384e-02  6.93710086e-01  2.64551492e-04  3.87013390e+08 
 2.33033208e+14  1.83715925e+33  4.16001000e+01  1.02555686e-01  5.93160000e+00  6.29449597e-02  1.40161750e-02  6.79924696e-01  2.95209924e-04  3.07873621e+08 
 2.36066415e+14  1.89555217e+33  3.94181000e+01  1.03868431e-01  5.97060000e+00  6.47700793e-02  1.53769117e-02  6.65974371e-01  3.33368055e-04  2.49202811e+08 
 2.39099623e+14  1.95394510e+33  3.75101000e+01  1.05187214e-01  6.00760000e+00  6.65649560e-02  1.67605208e-02  6.52745907e-01  3.77724939e-04  2.06857076e+08 
 2.42132831e+14  2.01411310e+33  3.57801000e+01  1.06549696e-01  6.04460000e+00  6.83994828e-02  1.82057695e-02  6.39649282e-01  4.30237294e-04  1.74470946e+08 
 2.45166038e+14  2.07669883e+33  3.41901000e+01  1.07971536e-01  6.08160000e+00  7.02867262e-02  1.97271099e-02  6.26610987e-01  4.92510182e-04  1.48915205e+08 
 2.48199246e+14  2.13928457e+33  3.27791000e+01  1.09396104e-01  6.11760000e+00  7.21610924e-02  2.12625329e-02  6.14040039e-01  5.62855497e-04  1.29104426e+08 
 2.51232453e+14  2.20448821e+33  3.14701000e+01  1.10881291e-01  6.15360000e+00  7.40897692e-02  2.28718508e-02  6.01506778e-01  6.44885237e-04  1.12784666e+08 
 2.54265661e+14  2.27143675e+33  3.02691000e+01  1.12408451e-01  6.18960000e+00  7.60579016e-02  2.45328071e-02  5.89077547e-01  7.38697721e-04  9.93202620e+07 
 2.57298869e+14  2.33838528e+33  2.91911000e+01  1.13935755e-01  6.22360000e+00  7.79904101e-02  2.61995998e-02  5.77301349e-01  8.42460458e-04  8.83222332e+07 
 2.60332076e+14  2.40881937e+33  2.81711000e+01  1.15541789e-01  6.25860000e+00  8.00129519e-02  2.79547069e-02  5.65301555e-01  9.62378969e-04  7.87477378e+07 
 2.63365284e+14  2.48026853e+33  2.72381000e+01  1.17171090e-01  6.29360000e+00  8.20606046e-02  2.97352435e-02  5.53447328e-01  1.09547381e-03  7.06239622e+07 
 2.66398492e+14  2.55171768e+33  2.63931000e+01  1.18798382e-01  6.32660000e+00  8.40701762e-02  3.15138901e-02  5.42240132e-01  1.24022513e-03  6.37482532e+07 
 2.69431699e+14  2.62752505e+33  2.55811000e+01  1.20522703e-01  6.36060000e+00  8.61853526e-02  3.33927328e-02  5.30781021e-01  1.40615700e-03  5.75246460e+07 
 2.72464907e+14  2.70357871e+33  2.48401000e+01  1.22250783e-01  6.39360000e+00  8.82883282e-02  3.52727451e-02  5.19733460e-01  1.58592897e-03  5.21627593e+07 
 2.75498114e+14  2.78136996e+33  2.41501000e+01  1.24014457e-01  6.42660000e+00  9.04265283e-02  3.71840143e-02  5.08797140e-01  1.78301056e-03  4.74193269e+07 
 2.78531322e+14  2.86019472e+33  2.35111000e+01  1.25798304e-01  6.45860000e+00  9.25652679e-02  3.91099012e-02  4.98234524e-01  1.99649347e-03  4.32341656e+07 
 2.81564530e+14  2.94047566e+33  2.29161000e+01  1.27610241e-01  6.49060000e+00  9.47333184e-02  4.10542455e-02  4.87793358e-01  2.22740548e-03  3.95042262e+07 
 2.84597737e+14  3.02207116e+33  2.23621000e+01  1.29446224e-01  6.52160000e+00  9.69046493e-02  4.30109369e-02  4.77718022e-01  2.47563228e-03  3.61718322e+07 
 2.87630945e+14  3.10498760e+33  2.18441000e+01  1.31305580e-01  6.55260000e+00  9.91016619e-02  4.49827330e-02  4.67766394e-01  2.74215778e-03  3.31830036e+07 
 2.90664153e+14  3.18923129e+33  2.13601000e+01  1.33187692e-01  6.58260000e+00  1.01300560e-01  4.69626207e-02  4.58180805e-01  3.02648337e-03  3.04931722e+07 
 2.93697360e+14  3.27480848e+33  2.09061000e+01  1.35091948e-01  6.61260000e+00  1.03524199e-01  4.89533308e-02  4.48715480e-01  3.32951468e-03  2.80651333e+07 
 2.96730568e+14  3.36172534e+33  2.04811000e+01  1.37017754e-01  6.64260000e+00  1.05772350e-01  5.09456014e-02  4.39366840e-01  3.65010005e-03  2.58675511e+07 
 2.99763775e+14  3.44998801e+33  2.00811000e+01  1.38964564e-01  6.67160000e+00  1.08020601e-01  5.29456845e-02  4.30381393e-01  3.98966088e-03  2.38737978e+07 
 3.02796983e+14  3.53960256e+33  1.97041000e+01  1.40931825e-01  6.70060000e+00  1.10292480e-01  5.49521072e-02  4.21508673e-01  4.34831217e-03  2.20610784e+07 
 3.05830191e+14  3.63075177e+33  1.93491000e+01  1.42922878e-01  6.72860000e+00  1.12566231e-01  5.69587551e-02  4.12994639e-01  4.72508501e-03  2.04067143e+07 
 3.08863398e+14  3.72330643e+33  1.90141000e+01  1.44934189e-01  6.75660000e+00  1.14863448e-01  5.89659665e-02  4.04588586e-01  5.12026425e-03  1.88966755e+07 
 3.11896606e+14  3.81723395e+33  1.86971000e+01  1.46964463e-01  6.78460000e+00  1.17183196e-01  6.09756196e-02  3.96288905e-01  5.53445564e-03  1.75167238e+07 
 3.14929814e+14  3.91254017e+33  1.83981000e+01  1.49013218e-01  6.81160000e+00  1.19500099e-01  6.29775409e-02  3.88345751e-01  5.96546074e-03  1.62537389e+07 
 3.17963021e+14  4.00923086e+33  1.81141000e+01  1.51080003e-01  6.83860000e+00  1.21838729e-01  6.49823034e-02  3.80503754e-01  6.41578388e-03  1.50961771e+07 
 3.20996229e+14  4.10731173e+33  1.78451000e+01  1.53164381e-01  6.86460000e+00  1.24173305e-01  6.69811959e-02  3.73014488e-01  6.88338742e-03  1.40338435e+07 
 3.24029436e+14  4.20678846e+33  1.75901000e+01  1.55265938e-01  6.89060000e+00  1.26528801e-01  6.89727266e-02  3.65621392e-01  7.36779853e-03  1.30577005e+07 
 3.27062644e+14  4.30766664e+33  1.73481000e+01  1.57384262e-01  6.91660000e+00  1.28905029e-01  7.09561535e-02  3.58321304e-01  7.86867867e-03  1.21597113e+07 
 3.30095852e+14  4.41007844e+33  1.71181000e+01  1.59521593e-01  6.94260000e+00  1.31303903e-01  7.29316506e-02  3.51110878e-01  8.38585973e-03  1.13317341e+07 
 3.33129059e+14  4.51400759e+33  1.68981000e+01  1.61677037e-01  6.96760000e+00  1.33698467e-01  7.49090977e-02  3.44243737e-01  8.92211450e-03  1.05677819e+07 
 3.36162267e+14  4.61935781e+33  1.66891000e+01  1.63848085e-01  6.99160000e+00  1.36086253e-01  7.68729996e-02  3.37718017e-01  9.47283039e-03  9.86292817e+06 
 3.39195475e+14  4.72613449e+33  1.64901000e+01  1.66034376e-01  7.01660000e+00  1.38519966e-01  7.88252695e-02  3.31019172e-01  1.00382486e-02  9.21197398e+06 
 3.42228682e+14  4.83434296e+33  1.63001000e+01  1.68235576e-01  7.04060000e+00  1.40946130e-01  8.07688841e-02  3.24656833e-01  1.06190293e-02  8.61024178e+06 
 3.45261890e+14  4.94398849e+33  1.61181000e+01  1.70451332e-01  7.06460000e+00  1.43391123e-01  8.27078782e-02  3.18372059e-01  1.12163048e-02  8.05351403e+06 
 3.48295097e+14  5.05507631e+33  1.59451000e+01  1.72681329e-01  7.08760000e+00  1.45827469e-01  8.46262121e-02  3.12418448e-01  1.18243543e-02  7.53798267e+06 
 3.51328305e+14  5.16761160e+33  1.57791000e+01  1.74925225e-01  7.11160000e+00  1.48309390e-01  8.65390487e-02  3.06281370e-01  1.24480075e-02  7.06020255e+06 
 3.54361513e+14  5.28170860e+33  1.56211000e+01  1.77184892e-01  7.13460000e+00  1.50783679e-01  8.84303654e-02  3.00470725e-01  1.30811242e-02  6.61664866e+06 
 3.57394720e+14  5.39739904e+33  1.54691000e+01  1.79460470e-01  7.15660000e+00  1.53250054e-01  9.03174170e-02  2.94983145e-01  1.37295842e-02  6.20450303e+06 
 3.60427928e+14  5.51455527e+33  1.53231000e+01  1.81749042e-01  7.17960000e+00  1.55761582e-01  9.21958838e-02  2.89306611e-01  1.43916316e-02  5.82171496e+06 
 3.63461136e+14  5.63318228e+33  1.51831000e+01  1.84050295e-01  7.20160000e+00  1.58262361e-01  9.40613777e-02  2.83947867e-01  1.50652349e-02  5.46592871e+06 
 3.66494343e+14  5.75328496e+33  1.50491000e+01  1.86363975e-01  7.22260000e+00  1.60751647e-01  9.59094139e-02  2.78904517e-01  1.57481416e-02  5.13500064e+06 
 3.69527551e+14  5.87486819e+33  1.49201000e+01  1.88689795e-01  7.24460000e+00  1.63285777e-01  9.77484263e-02  2.73665865e-01  1.64433470e-02  4.82697677e+06 
 3.72560758e+14  5.99793679e+33  1.47971000e+01  1.91027509e-01  7.26560000e+00  1.65807726e-01  9.95612657e-02  2.68737916e-01  1.71431693e-02  4.54007449e+06 
 3.75593966e+14  6.12249553e+33  1.46781000e+01  1.93376830e-01  7.28660000e+00  1.68345700e-01  1.01370642e-01  2.63864169e-01  1.78567950e-02  4.27266573e+06 
 3.78627174e+14  6.24867899e+33  1.45641000e+01  1.95739938e-01  7.30760000e+00  1.70901509e-01  1.03159737e-01  2.59043639e-01  1.85764328e-02  4.02301576e+06 
 3.81660381e+14  6.37649080e+33  1.44541000e+01  1.98116495e-01  7.32860000e+00  1.73474928e-01  1.04939064e-01  2.54274688e-01  1.93062747e-02  3.78982326e+06 
 3.84693589e+14  6.50580988e+33  1.43481000e+01  2.00503891e-01  7.34860000e+00  1.76034539e-01  1.06705381e-01  2.49805886e-01  2.00445442e-02  3.57209103e+06 
 3.87726797e+14  6.63664079e+33  1.42461000e+01  2.02901909e-01  7.36860000e+00  1.78609119e-01  1.08455596e-01  2.45384353e-01  2.07893328e-02  3.36866803e+06 
