# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81548069e+33  1.88081000e+01  1.51343875e-01  7.32360000e+00  1.24407945e-01  6.84553764e-02  3.40871300e-01  7.34323630e-03  2.06707512e+07 
 2.30522841e+14  2.83708206e+33  1.87121000e+01  1.52198416e-01  7.33660000e+00  1.25320356e-01  6.92598066e-02  3.38404239e-01  7.54745443e-03  2.01340372e+07 
 2.31045681e+14  2.85868343e+33  1.86181000e+01  1.53052487e-01  7.34860000e+00  1.26207777e-01  7.00628097e-02  3.36209129e-01  7.75455300e-03  1.96155275e+07 
 2.31568522e+14  2.88028480e+33  1.85261000e+01  1.53906036e-01  7.36160000e+00  1.27122736e-01  7.08638845e-02  3.33759175e-01  7.96438366e-03  1.91144722e+07 
 2.32091362e+14  2.90188618e+33  1.84371000e+01  1.54759014e-01  7.37460000e+00  1.28038963e-01  7.16547446e-02  3.31317241e-01  8.17456897e-03  1.86301574e+07 
 2.32614203e+14  2.92348755e+33  1.83501000e+01  1.55611372e-01  7.38660000e+00  1.28929834e-01  7.24423944e-02  3.29146227e-01  8.38701598e-03  1.81619034e+07 
 2.33137043e+14  2.94508892e+33  1.82641000e+01  1.56463066e-01  7.39960000e+00  1.29848423e-01  7.32343232e-02  3.26719350e-01  8.60389295e-03  1.77090626e+07 
 2.33659884e+14  2.96669029e+33  1.81811000e+01  1.57314050e-01  7.41160000e+00  1.30741418e-01  7.40140730e-02  3.24562725e-01  8.82036070e-03  1.72710184e+07 
 2.34182724e+14  2.98829166e+33  1.81001000e+01  1.58164280e-01  7.42360000e+00  1.31635388e-01  7.47889926e-02  3.22412817e-01  9.03849419e-03  1.68471829e+07 
 2.34705565e+14  3.00989303e+33  1.80201000e+01  1.59013715e-01  7.43660000e+00  1.32557265e-01  7.55669129e-02  3.20006125e-01  9.26063977e-03  1.64369955e+07 
 2.35228406e+14  3.03149441e+33  1.79421000e+01  1.59862314e-01  7.44860000e+00  1.33453203e-01  7.63391279e-02  3.17868710e-01  9.48414047e-03  1.60399220e+07 
 2.35751246e+14  3.05309578e+33  1.78661000e+01  1.60710037e-01  7.46060000e+00  1.34350043e-01  7.71050675e-02  3.15737106e-01  9.70875297e-03  1.56554524e+07 
 2.36274087e+14  3.07469715e+33  1.77921000e+01  1.61556848e-01  7.47260000e+00  1.35247762e-01  7.78641554e-02  3.13611020e-01  9.93422244e-03  1.52830999e+07 
 2.36796927e+14  3.09629852e+33  1.77191000e+01  1.62402709e-01  7.48360000e+00  1.36119036e-01  7.86246846e-02  3.11753136e-01  1.01631503e-02  1.49224001e+07 
 2.37319768e+14  3.11789989e+33  1.76481000e+01  1.63247584e-01  7.49560000e+00  1.37018362e-01  7.93774364e-02  3.09637197e-01  1.03925449e-02  1.45729091e+07 
 2.37842608e+14  3.14012425e+33  1.75771000e+01  1.64115799e-01  7.50760000e+00  1.37934989e-01  8.01435250e-02  3.07556176e-01  1.06288623e-02  1.42245759e+07 
 2.38365449e+14  3.16354848e+33  1.75031000e+01  1.65030184e-01  7.52060000e+00  1.38911983e-01  8.09542570e-02  3.05276089e-01  1.08823486e-02  1.38691221e+07 
 2.38888290e+14  3.18697272e+33  1.74311000e+01  1.65943923e-01  7.53260000e+00  1.39862630e-01  8.17574746e-02  3.03264569e-01  1.11367057e-02  1.35251575e+07 
 2.39411130e+14  3.21039696e+33  1.73611000e+01  1.66856968e-01  7.54560000e+00  1.40842117e-01  8.25525559e-02  3.00996036e-01  1.13916262e-02  1.31922406e+07 
 2.39933971e+14  3.23382119e+33  1.72921000e+01  1.67769270e-01  7.55760000e+00  1.41795004e-01  8.33485109e-02  2.98995405e-01  1.16501577e-02  1.28699482e+07 
 2.40456811e+14  3.25724543e+33  1.72251000e+01  1.68680785e-01  7.56960000e+00  1.42748914e-01  8.41353230e-02  2.96999817e-01  1.19087749e-02  1.25578751e+07 
 2.40979652e+14  3.28066966e+33  1.71591000e+01  1.69591467e-01  7.58160000e+00  1.43703819e-01  8.49222493e-02  2.95009000e-01  1.21706805e-02  1.22556339e+07 
 2.41502492e+14  3.30409390e+33  1.70951000e+01  1.70501275e-01  7.59360000e+00  1.44659691e-01  8.56990036e-02  2.93022708e-01  1.24321522e-02  1.19628531e+07 
 2.42025333e+14  3.32751814e+33  1.70321000e+01  1.71410167e-01  7.60560000e+00  1.45616502e-01  8.64750918e-02  2.91040713e-01  1.26965522e-02  1.16791781e+07 
 2.42548173e+14  3.35094237e+33  1.69701000e+01  1.72318103e-01  7.61760000e+00  1.46574224e-01  8.72502446e-02  2.89062788e-01  1.29637780e-02  1.14042689e+07 
 2.43071014e+14  3.37436661e+33  1.69101000e+01  1.73225046e-01  7.62960000e+00  1.47532832e-01  8.80137779e-02  2.87088716e-01  1.32298090e-02  1.11377999e+07 
 2.43593855e+14  3.39779085e+33  1.68511000e+01  1.74130957e-01  7.64160000e+00  1.48492298e-01  8.87755699e-02  2.85118289e-01  1.34982545e-02  1.08794600e+07 
 2.44116695e+14  3.42121508e+33  1.67931000e+01  1.75035801e-01  7.65260000e+00  1.49424053e-01  8.95353388e-02  2.83412713e-01  1.37689895e-02  1.06289507e+07 
 2.44639536e+14  3.44463932e+33  1.67361000e+01  1.75939541e-01  7.66460000e+00  1.50385086e-01  9.02927991e-02  2.81448752e-01  1.40418826e-02  1.03859864e+07 
 2.45162376e+14  3.46806355e+33  1.66811000e+01  1.76842148e-01  7.67560000e+00  1.51318181e-01  9.10367482e-02  2.79749007e-01  1.43125062e-02  1.01502933e+07 
 2.45685217e+14  3.49148779e+33  1.66271000e+01  1.77743584e-01  7.68760000e+00  1.52280686e-01  9.17775575e-02  2.77790764e-01  1.45848130e-02  9.92160925e+06 
 2.46208057e+14  3.51491203e+33  1.65731000e+01  1.78643822e-01  7.69860000e+00  1.53215042e-01  9.25261017e-02  2.76096041e-01  1.48631347e-02  9.69968304e+06 
 2.46730898e+14  3.54002893e+33  1.65181000e+01  1.79607988e-01  7.71060000e+00  1.54223644e-01  9.33046699e-02  2.74228108e-01  1.51551000e-02  9.46889715e+06 
 2.47253738e+14  3.56541688e+33  1.64621000e+01  1.80581728e-01  7.72260000e+00  1.55240453e-01  9.41048519e-02  2.72377114e-01  1.54588920e-02  9.24280728e+06 
 2.47776579e+14  3.59080483e+33  1.64081000e+01  1.81554591e-01  7.73460000e+00  1.56258297e-01  9.48907210e-02  2.70529289e-01  1.57601358e-02  9.02367889e+06 
 2.48299420e+14  3.61619278e+33  1.63551000e+01  1.82526531e-01  7.74660000e+00  1.57277141e-01  9.56732695e-02  2.68684468e-01  1.60632554e-02  8.81125891e+06 
 2.48822260e+14  3.64158072e+33  1.63031000e+01  1.83497506e-01  7.75860000e+00  1.58296952e-01  9.64521860e-02  2.66842482e-01  1.63680790e-02  8.60530407e+06 
 2.49345101e+14  3.66696867e+33  1.62531000e+01  1.84467475e-01  7.77060000e+00  1.59317698e-01  9.72151905e-02  2.65003150e-01  1.66692982e-02  8.40558068e+06 
 2.49867941e+14  3.69235662e+33  1.62031000e+01  1.85436396e-01  7.78260000e+00  1.60339349e-01  9.79857628e-02  2.63166334e-01  1.69768750e-02  8.21186493e+06 
 2.50390782e+14  3.71774457e+33  1.61541000e+01  1.86404232e-01  7.79360000e+00  1.61332272e-01  9.87517490e-02  2.61591086e-01  1.72855968e-02  8.02394151e+06 
 2.50913622e+14  3.74313252e+33  1.61061000e+01  1.87370945e-01  7.80560000e+00  1.62355567e-01  9.95128263e-02  2.59758522e-01  1.75952645e-02  7.84160397e+06 
 2.51436463e+14  3.76852047e+33  1.60601000e+01  1.88336499e-01  7.81660000e+00  1.63349901e-01  1.00256183e-01  2.58186828e-01  1.79000982e-02  7.66465406e+06 
 2.51959303e+14  3.79390842e+33  1.60141000e+01  1.89300858e-01  7.82860000e+00  1.64374732e-01  1.01006336e-01  2.56357904e-01  1.82109203e-02  7.49290188e+06 
 2.52482144e+14  3.81929636e+33  1.59691000e+01  1.90263990e-01  7.83960000e+00  1.65370381e-01  1.01750602e-01  2.54789119e-01  1.85220518e-02  7.32616475e+06 
 2.53004985e+14  3.84468431e+33  1.59251000e+01  1.91225861e-01  7.85060000e+00  1.66366607e-01  1.02488650e-01  2.53221463e-01  1.88332680e-02  7.16426737e+06 
 2.53527825e+14  3.87007226e+33  1.58821000e+01  1.92186439e-01  7.86160000e+00  1.67363390e-01  1.03220149e-01  2.51654782e-01  1.91443391e-02  7.00704146e+06 
