# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91236805e+33  1.98711000e+01  1.89044341e-01  5.06160000e+00  5.22970721e-02  8.11614813e-02  9.13108063e-01  1.10323143e-02  1.34439271e+07 
 2.31022313e+14  2.94557174e+33  1.97661000e+01  1.90107036e-01  5.09760000e+00  5.35373243e-02  8.19788475e-02  9.10261743e-01  1.12901048e-02  1.30280777e+07 
 2.32044625e+14  2.97877542e+33  1.96631000e+01  1.91168006e-01  5.13160000e+00  5.47400050e-02  8.27951305e-02  9.07513146e-01  1.15508961e-02  1.26289704e+07 
 2.33066938e+14  3.01197911e+33  1.95621000e+01  1.92227104e-01  5.16560000e+00  5.59581194e-02  8.36098229e-02  9.04708453e-01  1.18145024e-02  1.22458257e+07 
 2.34089250e+14  3.04518280e+33  1.94641000e+01  1.93284181e-01  5.19960000e+00  5.71916513e-02  8.44137248e-02  9.01847150e-01  1.20776197e-02  1.18779041e+07 
 2.35111563e+14  3.07838648e+33  1.93691000e+01  1.94339092e-01  5.23260000e+00  5.84122577e-02  8.52059202e-02  8.99014178e-01  1.23397805e-02  1.15245022e+07 
 2.36133875e+14  3.11238248e+33  1.92731000e+01  1.95416877e-01  5.26560000e+00  5.96546128e-02  8.60203671e-02  8.96126266e-01  1.26127240e-02  1.11769886e+07 
 2.37156188e+14  3.14799236e+33  1.91761000e+01  1.96544147e-01  5.29860000e+00  6.09265431e-02  8.68570274e-02  8.93182399e-01  1.28961174e-02  1.08275006e+07 
 2.38178500e+14  3.18360224e+33  1.90811000e+01  1.97669850e-01  5.33260000e+00  6.22432105e-02  8.76907746e-02  8.90093489e-01  1.31819464e-02  1.04921092e+07 
 2.39200813e+14  3.21921212e+33  1.89881000e+01  1.98793824e-01  5.36560000e+00  6.35461004e-02  8.85210545e-02  8.87038901e-01  1.34699674e-02  1.01701659e+07 
 2.40223125e+14  3.25482200e+33  1.88971000e+01  1.99915908e-01  5.39760000e+00  6.48340797e-02  8.93472908e-02  8.84023627e-01  1.37599183e-02  9.86105251e+06 
 2.41245438e+14  3.29043189e+33  1.88091000e+01  2.01035954e-01  5.42960000e+00  6.61365293e-02  9.01593089e-02  8.80956505e-01  1.40477873e-02  9.56417929e+06 
 2.42267751e+14  3.32604177e+33  1.87221000e+01  2.02153808e-01  5.46060000e+00  6.74225662e-02  9.09755494e-02  8.77935033e-01  1.43406546e-02  9.27898606e+06 
