# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16979821e+33  2.46741000e+01  1.27997972e-01  6.62660000e+00  8.79128402e-02  4.01003677e-02  5.44093413e-01  2.12024162e-03  5.35975441e+07 
 2.30358185e+14  2.17477890e+33  2.46281000e+01  1.28138529e-01  6.62960000e+00  8.80785547e-02  4.02468323e-02  5.43339791e-01  2.13779207e-03  5.32463345e+07 
 2.30716370e+14  2.17974233e+33  2.45821000e+01  1.28278173e-01  6.63260000e+00  8.82439114e-02  4.03941496e-02  5.42585543e-01  2.15555851e-03  5.29004382e+07 
 2.31074555e+14  2.18420886e+33  2.45421000e+01  1.28403434e-01  6.63460000e+00  8.83741330e-02  4.05228358e-02  5.42084011e-01  2.17111016e-03  5.25927228e+07 
 2.31432740e+14  2.18867539e+33  2.45011000e+01  1.28528274e-01  6.63760000e+00  8.85307012e-02  4.06554850e-02  5.41328037e-01  2.18726980e-03  5.22883907e+07 
 2.31790926e+14  2.19314192e+33  2.44611000e+01  1.28652692e-01  6.63960000e+00  8.86607016e-02  4.07854776e-02  5.40825735e-01  2.20315082e-03  5.19874041e+07 
 2.32149111e+14  2.19760845e+33  2.44211000e+01  1.28776693e-01  6.64260000e+00  8.88170906e-02  4.09161213e-02  5.40068649e-01  2.21919705e-03  5.16897004e+07 
 2.32507296e+14  2.20207499e+33  2.43821000e+01  1.28900274e-01  6.64460000e+00  8.89468737e-02  4.10440499e-02  5.39565532e-01  2.23495169e-03  5.13952349e+07 
 2.32865481e+14  2.20654152e+33  2.43431000e+01  1.29023441e-01  6.64760000e+00  8.91030868e-02  4.11726039e-02  5.38807287e-01  2.25086653e-03  5.11039453e+07 
 2.33223666e+14  2.21100805e+33  2.43041000e+01  1.29146192e-01  6.64960000e+00  8.92326558e-02  4.13017839e-02  5.38303325e-01  2.26694280e-03  5.08157851e+07 
 2.33581851e+14  2.21547458e+33  2.42661000e+01  1.29268531e-01  6.65260000e+00  8.93886968e-02  4.14281805e-02  5.37543872e-01  2.28271219e-03  5.05307087e+07 
 2.33940036e+14  2.21994111e+33  2.42281000e+01  1.29390456e-01  6.65460000e+00  8.95180558e-02  4.15551772e-02  5.37039018e-01  2.29863789e-03  5.02486632e+07 
 2.34298221e+14  2.22440764e+33  2.41901000e+01  1.29511973e-01  6.65760000e+00  8.96739271e-02  4.16827794e-02  5.36278329e-01  2.31472156e-03  4.99695983e+07 
 2.34656406e+14  2.22887417e+33  2.41531000e+01  1.29633079e-01  6.65960000e+00  8.98030796e-02  4.18075251e-02  5.35772536e-01  2.33048215e-03  4.96934764e+07 
 2.35014592e+14  2.23334070e+33  2.41151000e+01  1.29753781e-01  6.66260000e+00  8.99587833e-02  4.19363291e-02  5.35010591e-01  2.34688182e-03  4.94202379e+07 
 2.35372777e+14  2.23780723e+33  2.40791000e+01  1.29874074e-01  6.66460000e+00  9.00877323e-02  4.20587564e-02  5.34503833e-01  2.36246265e-03  4.91498582e+07 
 2.35730962e+14  2.24227376e+33  2.40421000e+01  1.29993965e-01  6.66660000e+00  9.02165670e-02  4.21852471e-02  5.33996712e-01  2.37868524e-03  4.88822737e+07 
 2.36089147e+14  2.24674029e+33  2.40061000e+01  1.30113453e-01  6.66960000e+00  9.03720188e-02  4.23087989e-02  5.33232850e-01  2.39456596e-03  4.86174558e+07 
 2.36447332e+14  2.25120682e+33  2.39701000e+01  1.30232540e-01  6.67160000e+00  9.05006558e-02  4.24329088e-02  5.32724693e-01  2.41059647e-03  4.83553546e+07 
 2.36805517e+14  2.25567335e+33  2.39341000e+01  1.30351229e-01  6.67360000e+00  9.06291823e-02  4.25575802e-02  5.32216124e-01  2.42677822e-03  4.80959299e+07 
 2.37163702e+14  2.26013988e+33  2.38981000e+01  1.30469518e-01  6.67660000e+00  9.07843861e-02  4.26828138e-02  5.31450312e-01  2.44311225e-03  4.78391420e+07 
 2.37521887e+14  2.26460641e+33  2.38631000e+01  1.30587413e-01  6.67860000e+00  9.09127179e-02  4.28050268e-02  5.30940684e-01  2.45908528e-03  4.75849576e+07 
 2.37880072e+14  2.26907294e+33  2.38281000e+01  1.30704913e-01  6.68060000e+00  9.10409427e-02  4.29277773e-02  5.30430599e-01  2.47520502e-03  4.73333301e+07 
 2.38238258e+14  2.27353947e+33  2.37941000e+01  1.30822019e-01  6.68360000e+00  9.11959022e-02  4.30474478e-02  5.29662798e-01  2.49094944e-03  4.70842301e+07 
 2.38596443e+14  2.27800600e+33  2.37591000e+01  1.30938735e-01  6.68560000e+00  9.13239355e-02  4.31712652e-02  5.29151632e-01  2.50736238e-03  4.68376084e+07 
 2.38954628e+14  2.28247253e+33  2.37251000e+01  1.31055061e-01  6.68760000e+00  9.14518643e-02  4.32919776e-02  5.28639978e-01  2.52339424e-03  4.65934383e+07 
 2.39312813e+14  2.28688167e+33  2.36921000e+01  1.31169510e-01  6.68960000e+00  9.15787395e-02  4.34095811e-02  5.28127777e-01  2.53905911e-03  4.63547765e+07 
 2.39670998e+14  2.29072631e+33  2.36631000e+01  1.31268952e-01  6.69160000e+00  9.16961492e-02  4.35133550e-02  5.27614766e-01  2.55295165e-03  4.61486584e+07 
 2.40029183e+14  2.29457095e+33  2.36341000e+01  1.31368025e-01  6.69360000e+00  9.18134414e-02  4.36175080e-02  5.27101298e-01  2.56695129e-03  4.59444439e+07 
 2.40387368e+14  2.29841559e+33  2.36051000e+01  1.31466731e-01  6.69560000e+00  9.19306175e-02  4.37220408e-02  5.26587352e-01  2.58105860e-03  4.57421058e+07 
 2.40745553e+14  2.30226023e+33  2.35771000e+01  1.31565070e-01  6.69760000e+00  9.20476786e-02  4.38232365e-02  5.26072920e-01  2.59472430e-03  4.55416253e+07 
 2.41103738e+14  2.30610487e+33  2.35491000e+01  1.31663044e-01  6.69960000e+00  9.21646255e-02  4.39247875e-02  5.25557997e-01  2.60849179e-03  4.53429709e+07 
 2.41461924e+14  2.30994951e+33  2.35211000e+01  1.31760654e-01  6.70160000e+00  9.22814589e-02  4.40266950e-02  5.25042581e-01  2.62236172e-03  4.51461182e+07 
 2.41820109e+14  2.31379415e+33  2.34931000e+01  1.31857901e-01  6.70360000e+00  9.23981799e-02  4.41289600e-02  5.24526662e-01  2.63633480e-03  4.49510439e+07 
 2.42178294e+14  2.31763879e+33  2.34661000e+01  1.31954788e-01  6.70560000e+00  9.25147893e-02  4.42278134e-02  5.24010231e-01  2.64984718e-03  4.47577277e+07 
 2.42536479e+14  2.32148343e+33  2.34391000e+01  1.32051315e-01  6.70660000e+00  9.26042590e-02  4.43270004e-02  5.23752026e-01  2.66345674e-03  4.45661421e+07 
 2.42894664e+14  2.32532807e+33  2.34111000e+01  1.32147483e-01  6.70860000e+00  9.27206334e-02  4.44303177e-02  5.23234689e-01  2.67773565e-03  4.43762602e+07 
 2.43252849e+14  2.32917271e+33  2.33841000e+01  1.32243295e-01  6.71060000e+00  9.28368982e-02  4.45301880e-02  5.22716833e-01  2.69154497e-03  4.41880668e+07 
 2.43611034e+14  2.33301735e+33  2.33581000e+01  1.32338752e-01  6.71260000e+00  9.29530550e-02  4.46265733e-02  5.22198439e-01  2.70487453e-03  4.40015423e+07 
 2.43969219e+14  2.33686199e+33  2.33311000e+01  1.32433855e-01  6.71460000e+00  9.30691041e-02  4.47271049e-02  5.21679516e-01  2.71887883e-03  4.38166540e+07 
