# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67397012e+33  2.08141000e+01  1.52060095e-01  6.76060000e+00  1.03104608e-01  5.93337647e-02  5.49810146e-01  5.24653288e-03  2.39415731e+07 
 2.30602376e+14  2.69248794e+33  2.07121000e+01  1.52717297e-01  6.77360000e+00  1.03857651e-01  5.99474239e-02  5.47045160e-01  5.37360174e-03  2.34160361e+07 
 2.31204752e+14  2.71100576e+33  2.06121000e+01  1.53373379e-01  6.78560000e+00  1.04581689e-01  6.05592374e-02  5.44523544e-01  5.50207105e-03  2.29063476e+07 
 2.31807129e+14  2.72952358e+33  2.05151000e+01  1.54028316e-01  6.79760000e+00  1.05307165e-01  6.11628843e-02  5.42000704e-01  5.63047510e-03  2.24119051e+07 
 2.32409505e+14  2.74804140e+33  2.04191000e+01  1.54682080e-01  6.80960000e+00  1.06034064e-01  6.17698370e-02  5.39476463e-01  5.76141981e-03  2.19321328e+07 
 2.33011881e+14  2.76655922e+33  2.03261000e+01  1.55334646e-01  6.82160000e+00  1.06762368e-01  6.23677100e-02  5.36950674e-01  5.89201556e-03  2.14664832e+07 
 2.33614257e+14  2.78507705e+33  2.02341000e+01  1.55985989e-01  6.83360000e+00  1.07492060e-01  6.29683135e-02  5.34423206e-01  6.02500987e-03  2.10144317e+07 
 2.34216633e+14  2.80359487e+33  2.01451000e+01  1.56636087e-01  6.84460000e+00  1.08191898e-01  6.35589029e-02  5.32142681e-01  6.15734612e-03  2.05754793e+07 
 2.34819010e+14  2.82211269e+33  2.00571000e+01  1.57284916e-01  6.85660000e+00  1.08924214e-01  6.41516248e-02  5.29612012e-01  6.29191674e-03  2.01491475e+07 
 2.35421386e+14  2.84063051e+33  1.99711000e+01  1.57932455e-01  6.86860000e+00  1.09657870e-01  6.47398632e-02  5.27079275e-01  6.42710385e-03  1.97349800e+07 
 2.36023762e+14  2.85914833e+33  1.98861000e+01  1.58578684e-01  6.87960000e+00  1.10361310e-01  6.53297912e-02  5.24794767e-01  6.56442221e-03  1.93325404e+07 
 2.36626138e+14  2.87862670e+33  1.97991000e+01  1.59257164e-01  6.89160000e+00  1.11116109e-01  6.59431397e-02  5.22282776e-01  6.70889273e-03  1.89213265e+07 
 2.37228514e+14  2.89814041e+33  1.97141000e+01  1.59935734e-01  6.90360000e+00  1.11873072e-01  6.65518586e-02  5.19770052e-01  6.85401113e-03  1.85212557e+07 
 2.37830891e+14  2.91765412e+33  1.96301000e+01  1.60613134e-01  6.91460000e+00  1.12599625e-01  6.71623116e-02  5.17507656e-01  7.00141601e-03  1.81326607e+07 
 2.38433267e+14  2.93716784e+33  1.95481000e+01  1.61289342e-01  6.92660000e+00  1.13359376e-01  6.77674198e-02  5.14991943e-01  7.14926180e-03  1.77551353e+07 
 2.39035643e+14  2.95668155e+33  1.94681000e+01  1.61964332e-01  6.93860000e+00  1.14120543e-01  6.83667599e-02  5.12474302e-01  7.29738994e-03  1.73882891e+07 
 2.39638019e+14  2.97619527e+33  1.93891000e+01  1.62638079e-01  6.94960000e+00  1.14850922e-01  6.89670186e-02  5.10208199e-01  7.44755611e-03  1.70317484e+07 
