# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55689636e+33  2.12301000e+01  1.52707792e-01  7.37160000e+00  1.14942297e-01  5.95912913e-02  4.55626633e-01  5.30969279e-03  2.61873763e+07 
 2.35095632e+14  2.69893278e+33  2.05201000e+01  1.57246519e-01  7.44160000e+00  1.20112910e-01  6.38055901e-02  4.38271499e-01  6.22749088e-03  2.23806986e+07 
 2.40191265e+14  2.84508197e+33  1.98871000e+01  1.61854120e-01  7.50960000e+00  1.25341026e-01  6.79900008e-02  4.21613007e-01  7.22283675e-03  1.92094387e+07 
 2.45286897e+14  3.00065881e+33  1.93011000e+01  1.66691261e-01  7.57760000e+00  1.30798647e-01  7.22813280e-02  4.05173462e-01  8.33148628e-03  1.64678542e+07 
 2.50382530e+14  3.15958773e+33  1.87791000e+01  1.71566178e-01  7.64260000e+00  1.36259235e-01  7.64952958e-02  3.89692821e-01  9.50719868e-03  1.41852320e+07 
 2.55478162e+14  3.32721655e+33  1.82971000e+01  1.76642261e-01  7.70660000e+00  1.41898258e-01  8.07633233e-02  3.74704137e-01  1.07861237e-02  1.22143965e+07 
 2.60573794e+14  3.50074870e+33  1.78581000e+01  1.81826683e-01  7.77060000e+00  1.47673925e-01  8.50104735e-02  3.59960214e-01  1.21471145e-02  1.05421619e+07 
 2.65669427e+14  3.67982125e+33  1.74591000e+01  1.87110434e-01  7.83160000e+00  1.53491007e-01  8.92107366e-02  3.46195040e-01  1.35791150e-02  9.12134910e+06 
 2.70765059e+14  3.86862920e+33  1.70861000e+01  1.92609203e-01  7.89360000e+00  1.59554069e-01  9.34682343e-02  3.32458337e-01  1.51179638e-02  7.88662557e+06 
 2.75860691e+14  4.03782691e+33  1.67881000e+01  1.97478729e-01  7.94560000e+00  1.64878555e-01  9.71295485e-02  3.21185926e-01  1.65105979e-02  6.96205263e+06 
 2.80956324e+14  4.07837880e+33  1.67251000e+01  1.98580025e-01  7.95660000e+00  1.66066729e-01  9.79344191e-02  3.18832281e-01  1.68248730e-02  6.77151720e+06 
