# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18478404e+33  2.28561000e+01  1.13577833e-01  7.02560000e+00  9.92455933e-02  3.95169726e-02  2.59438150e-01  2.00831408e-03  6.29423218e+07 
 2.30343071e+14  2.19215413e+33  2.27791000e+01  1.13823702e-01  7.02960000e+00  9.95066166e-02  3.97990717e-02  2.58590110e-01  2.04174252e-03  6.22427283e+07 
 2.30686141e+14  2.19960490e+33  2.27031000e+01  1.14071849e-01  7.03360000e+00  9.97695152e-02  4.00807740e-02  2.57746581e-01  2.07543552e-03  6.15475874e+07 
 2.31029212e+14  2.20708152e+33  2.26271000e+01  1.14320452e-01  7.03760000e+00  1.00032936e-01  4.03654711e-02  2.56905495e-01  2.10985427e-03  6.08619209e+07 
 2.31372283e+14  2.21455814e+33  2.25531000e+01  1.14568653e-01  7.04160000e+00  1.00296232e-01  4.06459421e-02  2.56065989e-01  2.14406805e-03  6.01878926e+07 
 2.31715354e+14  2.22203476e+33  2.24791000e+01  1.14816449e-01  7.04560000e+00  1.00559404e-01  4.09292839e-02  2.55227918e-01  2.17900622e-03  5.95252044e+07 
 2.32058424e+14  2.22951138e+33  2.24061000e+01  1.15063837e-01  7.04960000e+00  1.00822458e-01  4.12118518e-02  2.54391127e-01  2.21419092e-03  5.88735931e+07 
 2.32401495e+14  2.23698800e+33  2.23341000e+01  1.15310815e-01  7.05360000e+00  1.01085391e-01  4.14935694e-02  2.53555563e-01  2.24960993e-03  5.82327995e+07 
 2.32744566e+14  2.24446462e+33  2.22631000e+01  1.15557384e-01  7.05760000e+00  1.01348204e-01  4.17743598e-02  2.52721185e-01  2.28525044e-03  5.76025698e+07 
 2.33087636e+14  2.25194125e+33  2.21931000e+01  1.15803542e-01  7.06060000e+00  1.01591096e-01  4.20541451e-02  2.52169602e-01  2.32109925e-03  5.69826607e+07 
 2.33430707e+14  2.25941787e+33  2.21241000e+01  1.16049289e-01  7.06460000e+00  1.01853644e-01  4.23328464e-02  2.51337383e-01  2.35714249e-03  5.63728341e+07 
 2.33773778e+14  2.26689449e+33  2.20561000e+01  1.16294623e-01  7.06860000e+00  1.02116069e-01  4.26103843e-02  2.50506223e-01  2.39336598e-03  5.57728618e+07 
 2.34116848e+14  2.27437111e+33  2.19881000e+01  1.16539544e-01  7.07260000e+00  1.02378369e-01  4.28905799e-02  2.49676090e-01  2.43030719e-03  5.51825149e+07 
 2.34459919e+14  2.28184773e+33  2.19221000e+01  1.16784052e-01  7.07660000e+00  1.02640544e-01  4.31655864e-02  2.48846931e-01  2.46685622e-03  5.46015903e+07 
 2.34802990e+14  2.28932435e+33  2.18561000e+01  1.17028145e-01  7.08060000e+00  1.02902592e-01  4.34431621e-02  2.48018724e-01  2.50411217e-03  5.40298664e+07 
 2.35146061e+14  2.29680097e+33  2.17911000e+01  1.17271826e-01  7.08460000e+00  1.03164507e-01  4.37193254e-02  2.47191569e-01  2.54150708e-03  5.34671491e+07 
 2.35489131e+14  2.30427760e+33  2.17271000e+01  1.17515095e-01  7.08760000e+00  1.03406337e-01  4.39939938e-02  2.46646621e-01  2.57902444e-03  5.29132412e+07 
 2.35832202e+14  2.31175422e+33  2.16631000e+01  1.17757949e-01  7.09160000e+00  1.03667968e-01  4.42711688e-02  2.45821292e-01  2.61725053e-03  5.23679449e+07 
 2.36175273e+14  2.31923084e+33  2.16011000e+01  1.18000387e-01  7.09560000e+00  1.03929467e-01  4.45426283e-02  2.44996811e-01  2.65497078e-03  5.18310856e+07 
 2.36518343e+14  2.32670746e+33  2.15391000e+01  1.18242400e-01  7.09960000e+00  1.04190853e-01  4.48164923e-02  2.44172708e-01  2.69338403e-03  5.13024671e+07 
 2.36861414e+14  2.33418408e+33  2.14781000e+01  1.18483994e-01  7.10260000e+00  1.04432074e-01  4.50885940e-02  2.43630195e-01  2.73186930e-03  5.07819256e+07 
 2.37204485e+14  2.34166070e+33  2.14171000e+01  1.18725173e-01  7.10660000e+00  1.04693177e-01  4.53630853e-02  2.42807520e-01  2.77105455e-03  5.02692869e+07 
 2.37547556e+14  2.34913732e+33  2.13571000e+01  1.18965942e-01  7.11060000e+00  1.04954124e-01  4.56357240e-02  2.41986025e-01  2.81029681e-03  4.97643954e+07 
 2.37890626e+14  2.35661395e+33  2.12981000e+01  1.19206288e-01  7.11360000e+00  1.05194849e-01  4.59064113e-02  2.41445618e-01  2.84957425e-03  4.92670816e+07 
 2.38233697e+14  2.36409057e+33  2.12401000e+01  1.19446207e-01  7.11760000e+00  1.05455540e-01  4.61750565e-02  2.40624661e-01  2.88886615e-03  4.87771881e+07 
 2.38576768e+14  2.37156719e+33  2.11821000e+01  1.19685709e-01  7.12160000e+00  1.05716089e-01  4.64459654e-02  2.39804468e-01  2.92884447e-03  4.82945661e+07 
 2.38919838e+14  2.37904381e+33  2.11251000e+01  1.19924803e-01  7.12460000e+00  1.05956314e-01  4.67147462e-02  2.39265868e-01  2.96882092e-03  4.78190752e+07 
 2.39262909e+14  2.38656623e+33  2.10681000e+01  1.20164927e-01  7.12860000e+00  1.06217680e-01  4.69858581e-02  2.38448462e-01  3.00948586e-03  4.73477013e+07 
 2.39605980e+14  2.39409921e+33  2.10121000e+01  1.20404970e-01  7.13260000e+00  1.06479169e-01  4.72547530e-02  2.37631959e-01  3.05012724e-03  4.68825863e+07 
 2.39949051e+14  2.40163218e+33  2.09571000e+01  1.20644609e-01  7.13560000e+00  1.06720275e-01  4.75213284e-02  2.37096780e-01  3.09072479e-03  4.64242657e+07 
 2.40292121e+14  2.40916516e+33  2.09021000e+01  1.20883821e-01  7.13960000e+00  1.06981471e-01  4.77900470e-02  2.36281374e-01  3.13200090e-03  4.59725899e+07 
 2.40635192e+14  2.41669814e+33  2.08481000e+01  1.21122610e-01  7.14260000e+00  1.07222280e-01  4.80563232e-02  2.35746179e-01  3.17320760e-03  4.55274336e+07 
 2.40978263e+14  2.42423112e+33  2.07941000e+01  1.21360997e-01  7.14660000e+00  1.07483163e-01  4.83247313e-02  2.34932157e-01  3.21509755e-03  4.50886772e+07 
 2.41321333e+14  2.43176410e+33  2.07411000e+01  1.21598949e-01  7.14960000e+00  1.07723642e-01  4.85905781e-02  2.34397560e-01  3.25689234e-03  4.46561827e+07 
 2.41664404e+14  2.43929708e+33  2.06881000e+01  1.21836489e-01  7.15360000e+00  1.07984261e-01  4.88585131e-02  2.33583693e-01  3.29936831e-03  4.42298376e+07 
 2.42007475e+14  2.44683005e+33  2.06361000e+01  1.22073612e-01  7.15760000e+00  1.08244731e-01  4.91237926e-02  2.32770414e-01  3.34172731e-03  4.38095244e+07 
 2.42350545e+14  2.45436303e+33  2.05851000e+01  1.22310306e-01  7.16060000e+00  1.08484730e-01  4.93863123e-02  2.32236466e-01  3.38394195e-03  4.33951231e+07 
 2.42693616e+14  2.46189601e+33  2.05341000e+01  1.22546595e-01  7.16360000e+00  1.08724515e-01  4.96508348e-02  2.31703445e-01  3.42682460e-03  4.29865287e+07 
 2.43036687e+14  2.46942899e+33  2.04841000e+01  1.22782450e-01  7.16760000e+00  1.08984563e-01  4.99124806e-02  2.30890416e-01  3.46953492e-03  4.25836220e+07 
 2.43379758e+14  2.47696197e+33  2.04341000e+01  1.23017898e-01  7.17060000e+00  1.09224018e-01  5.01760894e-02  2.30357632e-01  3.51291035e-03  4.21863062e+07 
 2.43722828e+14  2.48449495e+33  2.03851000e+01  1.23252914e-01  7.17460000e+00  1.09483770e-01  5.04367082e-02  2.29545076e-01  3.55608528e-03  4.17944680e+07 
 2.44065899e+14  2.49202792e+33  2.03371000e+01  1.23487521e-01  7.17760000e+00  1.09722893e-01  5.06942632e-02  2.29012456e-01  3.59903678e-03  4.14080163e+07 
 2.44408970e+14  2.49956090e+33  2.02881000e+01  1.23721696e-01  7.18160000e+00  1.09982345e-01  5.09586851e-02  2.28200302e-01  3.64352790e-03  4.10268380e+07 
 2.44752040e+14  2.50709388e+33  2.02411000e+01  1.23955461e-01  7.18460000e+00  1.10221136e-01  5.12149404e-02  2.27667778e-01  3.68688041e-03  4.06508522e+07 
 2.45095111e+14  2.51462686e+33  2.01941000e+01  1.24188797e-01  7.18760000e+00  1.10459767e-01  5.14729994e-02  2.27134817e-01  3.73087027e-03  4.02799515e+07 
 2.45438182e+14  2.52215984e+33  2.01471000e+01  1.24421719e-01  7.19160000e+00  1.10718741e-01  5.17328927e-02  2.26323480e-01  3.77551077e-03  3.99140512e+07 
 2.45781253e+14  2.52969282e+33  2.01011000e+01  1.24654221e-01  7.19460000e+00  1.10957019e-01  5.19894567e-02  2.25790917e-01  3.81986080e-03  3.95530597e+07 
 2.46124323e+14  2.53722579e+33  2.00551000e+01  1.24886295e-01  7.19760000e+00  1.11195134e-01  5.22477975e-02  2.25257908e-01  3.86485238e-03  3.91968842e+07 
 2.46467394e+14  2.54475877e+33  2.00101000e+01  1.25117955e-01  7.20160000e+00  1.11453646e-01  5.25026966e-02  2.24446817e-01  3.90952184e-03  3.88454472e+07 
 2.46810465e+14  2.55229175e+33  1.99651000e+01  1.25349191e-01  7.20460000e+00  1.11691416e-01  5.27593316e-02  2.23913929e-01  3.95482659e-03  3.84986579e+07 
 2.47153535e+14  2.55982473e+33  1.99211000e+01  1.25580007e-01  7.20760000e+00  1.11929003e-01  5.30123974e-02  2.23380954e-01  3.99977325e-03  3.81564375e+07 
 2.47496606e+14  2.56735771e+33  1.98771000e+01  1.25810405e-01  7.21060000e+00  1.12166401e-01  5.32671595e-02  2.22848063e-01  4.04534878e-03  3.78187060e+07 
 2.47839677e+14  2.57488865e+33  1.98341000e+01  1.26040318e-01  7.21460000e+00  1.12424248e-01  5.35182245e-02  2.22036778e-01  4.09053002e-03  3.74854739e+07 
 2.48182748e+14  2.58241922e+33  1.97911000e+01  1.26269797e-01  7.21760000e+00  1.12661263e-01  5.37709323e-02  2.21503333e-01  4.13633010e-03  3.71565882e+07 
 2.48525818e+14  2.58994980e+33  1.97491000e+01  1.26498859e-01  7.22060000e+00  1.12898085e-01  5.40198323e-02  2.20969968e-01  4.18170085e-03  3.68319606e+07 
 2.48868889e+14  2.59748037e+33  1.97061000e+01  1.26727501e-01  7.22360000e+00  1.13134727e-01  5.42758383e-02  2.20436410e-01  4.22875377e-03  3.65115138e+07 
 2.49211960e+14  2.60501094e+33  1.96651000e+01  1.26955717e-01  7.22760000e+00  1.13391940e-01  5.45224343e-02  2.19624794e-01  4.27427918e-03  3.61951799e+07 
 2.49555030e+14  2.61254151e+33  1.96241000e+01  1.27183519e-01  7.23060000e+00  1.13628240e-01  5.47705846e-02  2.19090946e-01  4.32040497e-03  3.58828882e+07 
 2.49898101e+14  2.62007209e+33  1.95831000e+01  1.27410900e-01  7.23360000e+00  1.13864358e-01  5.50202961e-02  2.18556872e-01  4.36713863e-03  3.55745690e+07 
 2.50241172e+14  2.62760266e+33  1.95421000e+01  1.27637861e-01  7.23660000e+00  1.14100296e-01  5.52715814e-02  2.18022566e-01  4.41448883e-03  3.52701554e+07 
 2.50584242e+14  2.63513323e+33  1.95021000e+01  1.27864401e-01  7.23960000e+00  1.14336052e-01  5.55187583e-02  2.17488011e-01  4.46132062e-03  3.49695835e+07 
 2.50927313e+14  2.64266381e+33  1.94631000e+01  1.28090521e-01  7.24260000e+00  1.14571630e-01  5.57617265e-02  2.16953131e-01  4.50759906e-03  3.46727882e+07 
 2.51270384e+14  2.65019438e+33  1.94231000e+01  1.28316224e-01  7.24560000e+00  1.14807020e-01  5.60119256e-02  2.16418123e-01  4.55563480e-03  3.43797064e+07 
 2.51613455e+14  2.65772495e+33  1.93841000e+01  1.28541507e-01  7.24860000e+00  1.15042229e-01  5.62578661e-02  2.15882839e-01  4.60310501e-03  3.40902773e+07 
 2.51956525e+14  2.66525552e+33  1.93461000e+01  1.28766371e-01  7.25160000e+00  1.15277256e-01  5.64994480e-02  2.15347260e-01  4.64997401e-03  3.38044413e+07 
 2.52299596e+14  2.67278610e+33  1.93081000e+01  1.28990816e-01  7.25560000e+00  1.15533007e-01  5.67424505e-02  2.14534635e-01  4.69742227e-03  3.35221388e+07 
 2.52642667e+14  2.68031667e+33  1.92701000e+01  1.29214843e-01  7.25860000e+00  1.15767689e-01  5.69868837e-02  2.13998554e-01  4.74545743e-03  3.32433113e+07 
 2.52985737e+14  2.68784724e+33  1.92331000e+01  1.29438452e-01  7.26160000e+00  1.16002188e-01  5.72268068e-02  2.13462168e-01  4.79284145e-03  3.29679042e+07 
 2.53328808e+14  2.69537782e+33  1.91951000e+01  1.29661643e-01  7.26460000e+00  1.16236505e-01  5.74740965e-02  2.12925477e-01  4.84205916e-03  3.26958603e+07 
 2.53671879e+14  2.70290839e+33  1.91591000e+01  1.29884417e-01  7.26760000e+00  1.16470635e-01  5.77107989e-02  2.12388533e-01  4.88933551e-03  3.24271283e+07 
 2.54014950e+14  2.71043896e+33  1.91221000e+01  1.30106774e-01  7.27060000e+00  1.16704584e-01  5.79548874e-02  2.11851244e-01  4.93846058e-03  3.21616522e+07 
 2.54358020e+14  2.71796953e+33  1.90861000e+01  1.30328714e-01  7.27360000e+00  1.16938350e-01  5.81942850e-02  2.11313597e-01  4.98687461e-03  3.18993813e+07 
 2.54701091e+14  2.72550011e+33  1.90511000e+01  1.30550236e-01  7.27660000e+00  1.17171934e-01  5.84288917e-02  2.10775604e-01  5.03453972e-03  3.16402657e+07 
 2.55044162e+14  2.73303068e+33  1.90151000e+01  1.30771343e-01  7.27960000e+00  1.17405333e-01  5.86709500e-02  2.10237270e-01  5.08409048e-03  3.13842534e+07 
 2.55387232e+14  2.74056125e+33  1.89801000e+01  1.30992033e-01  7.28160000e+00  1.17617491e-01  5.89081628e-02  2.09974394e-01  5.13287596e-03  3.11312970e+07 
 2.55730303e+14  2.74809183e+33  1.89451000e+01  1.31212308e-01  7.28460000e+00  1.17850508e-01  5.91466743e-02  2.09435219e-01  5.18222466e-03  3.08813481e+07 
 2.56073374e+14  2.75562240e+33  1.89111000e+01  1.31432168e-01  7.28760000e+00  1.18083343e-01  5.93802121e-02  2.08895666e-01  5.23076046e-03  3.06343603e+07 
