# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95142832e+33  2.72281000e+01  1.38459904e-01  8.41760000e+00  1.09576682e-01  4.23250571e-02  4.24359403e-01  2.45099446e-03  6.84505998e+07 
 2.40443839e+14  2.16864350e+33  2.56121000e+01  1.42118582e-01  8.42860000e+00  1.14682292e-01  4.64161097e-02  3.99811543e-01  3.02493589e-03  5.46079867e+07 
 2.50887678e+14  2.41776281e+33  2.40361000e+01  1.46505863e-01  8.44360000e+00  1.20586681e-01  5.11427079e-02  3.73246886e-01  3.78108817e-03  4.26805659e+07 
 2.61331518e+14  2.70642563e+33  2.25051000e+01  1.51861514e-01  8.46160000e+00  1.27473298e-01  5.66555546e-02  3.45123881e-01  4.79131088e-03  3.25228681e+07 
 2.71775357e+14  3.03763467e+33  2.10551000e+01  1.58349768e-01  8.48660000e+00  1.35508498e-01  6.30051944e-02  3.15592409e-01  6.12877953e-03  2.41903281e+07 
 2.82219196e+14  3.87132934e+33  1.83191000e+01  1.77292977e-01  8.57460000e+00  1.57613501e-01  7.98156527e-02  2.50783091e-01  1.05798670e-02  1.18334557e+07 
 2.92663035e+14  4.91735852e+33  1.61471000e+01  2.06708175e-01  8.74360000e+00  1.89823407e-01  1.02196060e-01  1.87743240e-01  1.85560762e-02  5.12553190e+06 
 3.03106874e+14  6.18881642e+33  1.46871000e+01  2.47014128e-01  8.98760000e+00  2.32307201e-01  1.27908836e-01  1.36853422e-01  3.04900965e-02  2.15178299e+06 
 3.13550713e+14  7.72150865e+33  1.37801000e+01  2.98876515e-01  9.29260000e+00  2.85820717e-01  1.55133209e-01  9.92308357e-02  4.59546011e-02  9.09285522e+05 
 3.23994553e+14  9.55439747e+33  1.32601000e+01  3.62813427e-01  9.64260000e+00  3.51003847e-01  1.82393474e-01  7.26287007e-02  6.35791792e-02  3.93731839e+05 
 3.34438392e+14  1.17293783e+34  1.30021000e+01  4.39204700e-01  1.00236000e+01  4.28349287e-01  2.08716742e-01  5.40658820e-02  8.15119220e-02  1.76003833e+05 
 3.44882231e+14  1.21609553e+34  1.29771000e+01  4.53932285e-01  1.00926000e+01  4.43218544e-01  2.13185273e-01  5.14500812e-02  8.45391134e-02  1.53305934e+05 
 3.55326070e+14  1.24114845e+34  1.29651000e+01  4.61576024e-01  1.01276000e+01  4.50937008e-01  2.15446303e-01  5.01618585e-02  8.60594295e-02  1.42899263e+05 
 3.65769909e+14  1.26597822e+34  1.29551000e+01  4.68477995e-01  1.01586000e+01  4.57911838e-01  2.17422288e-01  4.90180998e-02  8.73664679e-02  1.34174821e+05 
 3.76213748e+14  1.29059321e+34  1.29461000e+01  4.74727276e-01  1.01856000e+01  4.64221259e-01  2.19166201e-01  4.80429983e-02  8.85016803e-02  1.26763364e+05 
 3.86657588e+14  1.31500125e+34  1.29371000e+01  4.80398317e-01  1.02096000e+01  4.69955260e-01  2.20731304e-01  4.71502298e-02  8.95098853e-02  1.20397278e+05 
 3.97101427e+14  1.33920968e+34  1.29291000e+01  4.85554399e-01  1.02306000e+01  4.75168356e-01  2.22101534e-01  4.63631410e-02  9.03676335e-02  1.14877055e+05 
 4.07545266e+14  1.36322539e+34  1.29211000e+01  4.90249901e-01  1.02486000e+01  4.79907065e-01  2.23327334e-01  4.57024046e-02  9.11201870e-02  1.10050709e+05 
 4.17989105e+14  1.38705486e+34  1.29131000e+01  4.94531925e-01  1.02646000e+01  4.84237354e-01  2.24423551e-01  4.50786551e-02  9.17778468e-02  1.05800361e+05 
 4.28432944e+14  1.41070419e+34  1.29051000e+01  4.98441556e-01  1.02786000e+01  4.88194226e-01  2.25403460e-01  4.45098026e-02  9.23500956e-02  1.02033171e+05 
 4.38876784e+14  1.43417916e+34  1.28971000e+01  5.02014798e-01  1.02906000e+01  4.91808298e-01  2.26278891e-01  4.40113284e-02  9.28455719e-02  9.86750414e+04 
 4.49320623e+14  1.45748494e+34  1.28891000e+01  5.05283330e-01  1.03016000e+01  4.95132550e-01  2.27060389e-01  4.34905388e-02  9.32721169e-02  9.56661569e+04 
 4.59764462e+14  1.48062564e+34  1.28821000e+01  5.08275092e-01  1.03106000e+01  4.98164619e-01  2.27721998e-01  4.30665774e-02  9.36004972e-02  9.29577770e+04 
 4.70208301e+14  1.50360750e+34  1.28741000e+01  5.11015186e-01  1.03176000e+01  5.00925790e-01  2.28342764e-01  4.27499035e-02  9.39096685e-02  9.05094747e+04 
 4.80652140e+14  1.52643517e+34  1.28661000e+01  5.13525799e-01  1.03246000e+01  5.03487198e-01  2.28894967e-01  4.23396736e-02  9.41692337e-02  8.82877998e+04 
 4.91095979e+14  1.54911303e+34  1.28581000e+01  5.15826750e-01  1.03296000e+01  5.05813395e-01  2.29385326e-01  4.20554236e-02  9.43843918e-02  8.62647278e+04 
 5.01539819e+14  1.57164526e+34  1.28501000e+01  5.17935811e-01  1.03346000e+01  5.07971877e-01  2.29819869e-01  4.16954207e-02  9.45598347e-02  8.44166128e+04 
 5.11983658e+14  1.59403583e+34  1.28421000e+01  5.19868946e-01  1.03376000e+01  5.09923801e-01  2.30204001e-01  4.14760971e-02  9.46997786e-02  8.27233662e+04 
 5.22427497e+14  1.61628854e+34  1.28341000e+01  5.21640543e-01  1.03406000e+01  5.11733909e-01  2.30542581e-01  4.11950419e-02  9.48080253e-02  8.11678207e+04 
 5.32871336e+14  1.63840700e+34  1.28261000e+01  5.23263585e-01  1.03426000e+01  5.13387029e-01  2.30839977e-01  4.09624595e-02  9.48879937e-02  7.97352185e+04 
 5.43315175e+14  1.66039466e+34  1.28181000e+01  5.24749831e-01  1.03446000e+01  5.14919488e-01  2.31100128e-01  4.06797679e-02  9.49427661e-02  7.84128069e+04 
 5.53759015e+14  1.68225482e+34  1.28091000e+01  5.26109931e-01  1.03446000e+01  5.16287822e-01  2.31362707e-01  4.05590203e-02  9.50121972e-02  7.71895166e+04 
 5.64202854e+14  1.70399026e+34  1.28011000e+01  5.27353556e-01  1.03456000e+01  5.17579196e-01  2.31558729e-01  4.02937667e-02  9.50246592e-02  7.60556979e+04 
 5.74646693e+14  1.72560333e+34  1.27931000e+01  5.28489491e-01  1.03446000e+01  5.18722242e-01  2.31727170e-01  4.01982042e-02  9.50194660e-02  7.50029175e+04 
 5.85090532e+14  1.74709801e+34  1.27851000e+01  5.29525831e-01  1.03446000e+01  5.19802839e-01  2.31870646e-01  3.99659684e-02  9.49986338e-02  7.40236738e+04 
 5.95534371e+14  1.76847706e+34  1.27771000e+01  5.30469921e-01  1.03436000e+01  5.20774692e-01  2.31991544e-01  3.98067344e-02  9.49640032e-02  7.31113908e+04 
 6.05978210e+14  1.78974314e+34  1.27691000e+01  5.31328471e-01  1.03416000e+01  5.21643592e-01  2.32092020e-01  3.97231656e-02  9.49172288e-02  7.22602448e+04 
 6.16422050e+14  1.81089880e+34  1.27611000e+01  5.32107635e-01  1.03406000e+01  5.22467444e-01  2.32174035e-01  3.95121631e-02  9.48598050e-02  7.14650519e+04 
 6.26865889e+14  1.83194649e+34  1.27531000e+01  5.32813059e-01  1.03386000e+01  5.23198539e-01  2.32239378e-01  3.93818354e-02  9.47930870e-02  7.07211914e+04 
 6.37309728e+14  1.85288857e+34  1.27461000e+01  5.33449930e-01  1.03356000e+01  5.23841393e-01  2.32253219e-01  3.93341312e-02  9.46811439e-02  7.00245250e+04 
 6.47753567e+14  1.87372731e+34  1.27381000e+01  5.34023017e-01  1.03336000e+01  5.24452662e-01  2.32289913e-01  3.91659584e-02  9.45993923e-02  6.93713450e+04 
 6.58197406e+14  1.89446488e+34  1.27301000e+01  5.34536710e-01  1.03306000e+01  5.24983661e-01  2.32314383e-01  3.90841250e-02  9.45116685e-02  6.87583119e+04 
 6.68641245e+14  1.91510256e+34  1.27221000e+01  5.34995055e-01  1.03276000e+01  5.25464149e-01  2.32327878e-01  3.89878398e-02  9.44188962e-02  6.81824313e+04 
 6.79085085e+14  1.93564279e+34  1.27151000e+01  5.35401802e-01  1.03246000e+01  5.25897384e-01  2.32294966e-01  3.88786375e-02  9.42847928e-02  6.76409640e+04 
 6.89528924e+14  1.95608799e+34  1.27071000e+01  5.35760422e-01  1.03216000e+01  5.26286412e-01  2.32289740e-01  3.87578859e-02  9.41842795e-02  6.71314296e+04 
 6.99972763e+14  1.97644003e+34  1.27001000e+01  5.36074123e-01  1.03176000e+01  5.26607849e-01  2.32240040e-01  3.87290669e-02  9.40438914e-02  6.66515806e+04 
 7.10416602e+14  1.99670074e+34  1.26921000e+01  5.36345864e-01  1.03146000e+01  5.26916630e-01  2.32219863e-01  3.85889899e-02  9.39383174e-02  6.61993774e+04 
 7.20860441e+14  2.01687187e+34  1.26851000e+01  5.36578394e-01  1.03106000e+01  5.27162848e-01  2.32156828e-01  3.85430188e-02  9.37940727e-02  6.57729534e+04 
 7.31304281e+14  2.03695511e+34  1.26771000e+01  5.36774269e-01  1.03066000e+01  5.27374937e-01  2.32124860e-01  3.84898823e-02  9.36856323e-02  6.53706055e+04 
 7.41748120e+14  2.05695212e+34  1.26701000e+01  5.36935858e-01  1.03026000e+01  5.27554959e-01  2.32051387e-01  3.84305301e-02  9.35395170e-02  6.49907689e+04 
 7.52191959e+14  2.07686448e+34  1.26631000e+01  5.37065367e-01  1.02986000e+01  5.27704855e-01  2.31973633e-01  3.83658130e-02  9.33931153e-02  6.46320138e+04 
 7.62635798e+14  2.09669277e+34  1.26561000e+01  5.37164838e-01  1.02946000e+01  5.27826422e-01  2.31892170e-01  3.82965010e-02  9.32468101e-02  6.42930409e+04 
 7.73079637e+14  2.11643927e+34  1.26491000e+01  5.37236197e-01  1.02906000e+01  5.27921368e-01  2.31807499e-01  3.82232611e-02  9.31009175e-02  6.39726202e+04 
 7.83523476e+14  2.13610563e+34  1.26421000e+01  5.37281218e-01  1.02856000e+01  5.27965304e-01  2.31720083e-01  3.82484894e-02  9.29557248e-02  6.36696308e+04 
